aggregated land allocation
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,biomass,0.0,0.0,0.0,0.0,0.0,5.026728896,13.429531930000001,34.39611368100001,43.62551053100002,46.32395473000001,43.642373136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,crops,86.28324435872804,118.77844039935782,135.18155670375765,145.97214547537587,147.30764808119696,151.90993107134395,157.3177404126961,164.64682219191295,168.7427955998829,174.086639244228,173.79840713316506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,forest (managed),38.774470380000004,44.8042899,51.7654021,55.89582659999999,59.353352969999996,63.106883260000004,66.95586913000001,70.37824697000002,73.50847185999999,76.31704850000001,78.80385351999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,forest (unmanaged),1345.14996235,1319.46415798,1305.4272327799997,1291.2359912900001,1288.15363839,1282.17575829,1274.4946322899998,1261.5569841899999,1254.15897299,1249.5624033899999,1248.45672279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,grass,508.90600400000005,493.043627,475.172247,461.339957,460.533487,458.959127,456.95574700000003,453.75738700000005,451.912647,450.518547,450.274627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,otherarable,39.99181999999999,39.08141,45.407603,62.411815000000004,62.313866,61.436744,60.316336,58.36376200000001,57.436178999999996,56.763064,56.852755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,pasture (grazed),17.814312,33.52702000000001,36.092079999999996,34.105439999999994,36.473150000000004,39.48569,42.80264,46.00804000000001,48.78794,51.38369000000001,53.7937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,pasture (other),826.943035,825.463891,833.1859579999998,840.4860079999999,837.3758079999998,829.7672079999998,820.0584079999998,804.0431079999997,795.4276079999997,788.9724079999997,788.3362079999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,rock and desert,109.258723,108.435025,107.225196,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,shrubs,127.30986799999998,119.358639,115.36291899999999,110.20825900000001,110.14307900000001,109.78685900000002,109.323729,108.50483900000002,108.05589900000001,107.72763900000001,107.69710900000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,tundra,90.37736,87.24891000000001,83.74972,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South America_Southern,urban,3.4832146999999996,5.0844099,5.7169399,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,biomass,0.0,0.0,0.0,0.0,0.0,0.8227097327999999,2.730779965999999,6.704220964,8.0562225998,7.685243130400002,6.429966222700001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,crops,124.98472559080199,128.91574029640213,128.47072307260208,130.20099960080188,131.1040853741749,132.04424567051615,133.55181957093933,136.93538658197545,138.96146447256478,140.5073681508519,140.76731231910816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,forest (managed),126.556995,127.32971699999999,126.13306099999998,124.14496600000001,135.152527,145.861891,155.42516999999998,163.396022,171.058884,178.12627,184.74000399999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,forest (unmanaged),12.430181359999999,15.74188016,17.09304606,18.64825136,16.669890759999998,14.80889736,13.30200796,11.97710056,11.05509206,10.370037159999999,9.873213459999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,grass,93.20751360000001,92.9754747,93.44550170000002,93.9749357,91.22281470000001,87.3471257,84.37549770000003,81.21116270000002,78.7732957,76.8400137,75.33757370000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,otherarable,92.14845,82.87723000000001,82.11181999999998,79.83024,75.113846,68.549928,63.450834,57.860437,53.789066000000005,50.70538200000001,48.472367000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,pasture (grazed),12.983270499999998,15.0547628,15.3550389,14.989256499999998,17.399814400000004,33.773540600000004,38.8582664,43.057664300000006,46.7620821,49.858346399999995,52.87846710000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,pasture (other),317.5860475,316.48684579999997,316.2161176,316.6049342,312.6885462,299.8617082,293.28486720000006,285.9770124,280.417566,276.1963314,272.94899200000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,rock and desert,67.931151,67.770651,67.900141,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,shrubs,154.81672999999998,155.09441999999999,155.18739000000002,155.34259,154.38462,150.66562000000002,148.75677,146.61746,144.86287000000002,143.44744,142.28759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,tundra,22.26699,21.95502,21.957569999999997,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Asia,urban,1.5978713000000002,2.3080602000000003,2.6396702000000003,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,biomass,0.0,0.0,0.0,0.0,0.0,0.545972624,1.24533455,2.50934194,2.6962887500000003,2.5508959599999996,1.9186523399999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,crops,20.030139759999997,17.349478766,16.313717481940003,15.950418621659999,16.104310833139998,16.05001805276,15.944190429439999,15.862276123829998,15.709456185469998,15.526115827829999,15.212829257000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,forest (managed),12.7803,15.501,15.3777,16.3269,16.8104,17.6342,18.3098,18.9675,19.1328,19.1349,19.0338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,forest (unmanaged),16.85734,14.887239999999998,15.30874,14.495940000000001,14.271840000000001,13.792539999999999,13.337039999999998,12.70786,12.625810000000001,12.71536,13.03442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,grass,9.66346,9.40015,9.719999999999999,9.65164,9.570170000000001,9.41359,9.26168,9.03993,9.0158,9.05625,9.18576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,otherarable,0.498262,0.431579,0.405814,0.396776,0.388951,0.37718,0.366268,0.34975,0.349177,0.353892,0.366883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,pasture (grazed),0.553609,0.450712,0.458578,0.458588,0.501251,0.537053,0.568792,0.592362,0.608169,0.618618,0.622246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,pasture (other),0.02913737,0.02372163,0.024135649999999998,0.02413618,0.02294208,0.02156148,0.02037438,0.01903308,0.01876148,0.01884748,0.01942058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,shrubs,38.63207,40.36526,40.63517,40.79767,40.43227,39.72997,39.04857,38.054069999999996,37.94587,38.12727,38.70817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Korea,urban,1.80568,2.44084,2.60611,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,biomass,0.0,0.0,0.0,0.0,0.0,16.157459226297494,34.938763333676,73.56371496695502,87.69752132598106,85.749295402379,80.70065960146805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,crops,504.08757021355746,591.1061788973567,646.2058697829777,671.3481333183798,694.9859845622075,713.0062959436815,728.5975376046396,750.4326347314708,765.3957302728662,783.3349925097104,773.60506684798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,forest (managed),301.9670977,305.53136679999994,319.31061269999987,329.73353969899995,354.298351992,379.29417714199997,401.67166266000004,421.1188015609998,437.97061928600004,453.15951216,467.043140435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,forest (unmanaged),1701.9483468,1665.8056077,1619.3412058,1577.4967547999997,1539.66349347,1493.1250673599995,1448.2982558299998,1386.39635068,1350.3839157599998,1326.0535525199996,1324.60865291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,grass,467.5696378999999,444.77053789999997,431.49171789999997,419.6743778999999,412.42242789999995,403.49415689999995,394.9754599,382.87426889999995,375.9052128999999,371.43041689999995,371.4146709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,otherarable,110.28352930000001,59.587414970000005,48.553922379999996,65.00714738999999,61.965057890000004,58.78643515,55.80177946999999,51.55245051,49.135515379999994,47.00482693999998,48.15448792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,pasture (grazed),31.760718,31.18791429000001,40.310640289999995,39.76330679,41.429165961999985,42.73990762,43.918880234,44.25308849200001,44.88207399,45.458108198999994,46.71543535399999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,pasture (other),17.82533991659999,32.845236870199976,23.500547257100003,23.827795783200003,22.3836391312,20.862621107200006,19.5542388242,17.976897484199995,17.044607260199996,16.4023292222,16.311325847200003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,rock and desert,0.6305599,0.6014799,0.5909499,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,shrubs,16.446628999999998,15.565478,15.299018000000002,14.927617900000001,14.631263310000001,14.312275080000001,14.021957950000001,13.6102772,13.363406209999999,13.186416949999998,13.22537371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,tundra,1.73325,1.73325,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,urban,12.5177179,18.03610689,20.431826880000003,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,biomass,0.0,0.0,0.0,0.0,0.0,0.05010291733,0.20804356470000002,0.7152525226999998,0.9275604355000001,0.9393597432000002,0.7519549067000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,crops,4.904050015719998,4.9028622903600025,4.90322416778,4.9039536827,4.8803699414700015,4.829417119290002,4.748248144129999,4.716120473960002,4.699785048749997,4.716381329910003,4.68491464592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,forest (managed),6.24068619,5.7498929,5.69956066,5.74694588,5.888800519999999,6.13140102,6.3314691,6.5350099,6.6235384,6.6894541,6.7432731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,forest (unmanaged),13.52082757,13.029931040000001,12.96919344,12.84257824,12.77433574,12.64405784,12.496291339999999,12.16920314,12.028852239999999,11.979654739999999,12.04761184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,grass,2.2278000000000002,1.907664,1.870269,1.846716,1.841887,1.832818,1.8224520000000002,1.796705,1.785276,1.780963,1.78701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,otherarable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,pasture (grazed),0.6683017,0.5331314690000001,0.513530267,0.511226767,0.5395790500000001,0.570549936,0.6010272839999999,0.6268618159999999,0.64655288,0.664249944,0.679920413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,pasture (other),6.18728733,7.18425354,7.2019217399999995,7.20471324,7.1315604399999994,6.99893519,6.850585120000001,6.5010776,6.3496060299999995,6.291454440000001,6.366337939999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,shrubs,0.07826105,0.06414894,0.07241014,0.07037984,0.06998423999999999,0.06924113999999999,0.06839184,0.06628223999999999,0.06534583999999999,0.06499254,0.06548794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,urban,1.47278,1.92812,2.06989,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,biomass,0.0,0.0,0.0,0.0,0.0,59.645149081499966,148.30246746940003,312.23949161919995,355.58045353909995,379.60855897150003,376.0286434406999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,crops,1194.7908082,1183.5915118000016,1136.9698855999982,1115.0915798000024,1159.944861852058,1182.4592206539714,1196.3825164874436,1231.0379427321548,1247.699391435874,1284.0721194071323,1266.2699066112746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,forest (managed),1207.2603972999998,1100.3515159999997,911.7397546999999,969.3333784,1013.0412720000002,1053.9802641,1093.4014433,1125.3550502000003,1157.3202704999999,1185.6736655,1214.3858643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,forest (unmanaged),972.560218761,1099.756133051,1313.8737983210003,1275.3162856210006,1249.302467631,1208.3053813109998,1160.833292411,1091.561499871,1063.5046673410002,1039.3246915710001,1032.2087141610002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,grass,1103.2545600000005,1188.2695800000006,1185.6102900000005,1202.2014700000004,1192.9270770000003,1180.7203927200003,1166.4196669200003,1142.7004768800005,1132.6917348700003,1122.4566292400002,1121.4980422300002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,otherarable,673.0483168000002,494.8441885,448.39730619999995,393.0021309,384.1054136,373.3781439000001,361.4397113999999,340.4579984,332.0485691,323.28147400000006,323.61505074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,pasture (grazed),50.151475200000014,9.004067399999998,23.1380898,32.9225761,34.8431364083,36.83559713180001,38.9963704544,40.886842149999985,42.64728045649999,44.2339050258,45.9403502674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,pasture (other),2324.259271600001,2427.8680853000005,2471.066970205,2489.506184308,2444.9375169699997,2386.6584757159994,2319.59118094,2206.8746753530004,2162.146910623,2117.19812066,2116.4434627160003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,rock and desert,145.74387,145.27719,145.42728,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,shrubs,972.599622,975.434832,980.930701,986.8073,985.078973,982.1988259999999,978.8133240000001,973.0678959999999,970.5431479999999,968.332127,967.792329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,tundra,391.75199000000003,383.32131999999996,382.40644000000003,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,urban,89.9385,117.64165,125.79918999999998,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
