ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,OtherGrain,OtherGrain,70.58806497182994,63.76535362769995,63.75597960207003,68.67103421531002,70.61798315487997,69.83485537566001,69.36365679466994,66.87359690182001,66.77811543131997,66.76589725767998,66.24749677312997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,Pasture,Pasture,132.50870012,0.23061049937999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,Rice,Rice,2.0962245605320002,2.68582979448,2.9085043474200005,2.8080707176,2.8582653271950007,2.7701783332309993,2.7247459791019994,2.6209292108160005,2.628384788624,2.633888110437,2.6370467914139994,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,RootTuber,RootTuber,51.05629263999999,43.75278480300002,43.816464706,43.421145176000024,44.10064065000001,44.55116948700001,45.00163226499998,45.341937274999985,45.729525359,46.009980024000015,46.16025396200002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,Soybean,Soybean,1.7275623277999999,0.6725949452459998,0.6709394884519999,1.256321597715,1.2967302955259994,1.2564989002099995,1.2661612948169996,1.1743840418729998,1.135031753562,1.117224352475,1.0886654158640006,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,SugarCrop,SugarCrop,113.92983149070004,101.51829171589998,93.16082775222395,93.13623506087905,97.00047142945601,96.72437305100301,97.53132897657494,99.75247861930598,105.93256993455898,131.669327261919,138.25925935463212,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,Vegetables,Vegetables,47.59148286430002,50.8434423415,49.09250644569998,49.03530016610001,51.04554214609998,52.78501129729999,54.65503816370001,56.17774335759998,57.69657617319999,59.10963448960001,60.43051222859998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,Wheat,Wheat,87.75892141533994,100.06405114419998,106.62708449454003,111.61907569378008,111.08651594145996,105.80302542710007,101.66948381306005,97.78910919897994,98.09493510596002,98.56952610836,98.79418354218997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,biomass,biomass,0.0,0.0,0.0,0.0,0.0,6.439246010910303,10.909465027361014,16.811763215855006,17.031891313922003,16.610138960614993,16.222635842221987,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Corn,Corn,5.72750865722,8.8230809,17.67972631,30.4267029001,32.3002392848,33.3308157533,34.13952151851999,34.84930898370999,35.861697268600004,37.71989560283001,37.367169459170015,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,FiberCrop,FiberCrop,0.19984955326000006,0.05404092012999998,0.05263641021,0.04635892021999999,0.048296152589999995,0.04831010401,0.045889184795999995,0.043858036247000014,0.04287349032,0.042105758983,0.04071439656899998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,FodderGrass,FodderGrass,0.9072408936999999,0.6978014431999999,0.9181009130999997,0.9302507121000003,0.9852923582199998,1.0434902358200002,1.0910115868,1.1444800884299997,1.1907561462400003,1.2348924674990005,1.2664851941850002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,FodderHerb,FodderHerb,134.31473992700003,34.2205274,39.749878301,45.13293610100002,50.98941528179999,57.883450887500025,63.12062230786,67.30711568405003,71.08689688316004,74.63458634650998,79.54502416240996,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Forest,Forest,0.016514211900000002,0.024026102,0.028111999999999998,0.0388066,0.0397470014,0.04056161379999999,0.040878486,0.040260964,0.040496822769999996,0.04097960722,0.04179757882,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Fruits,Fruits,5.7680827060999995,3.7567664411109996,4.452668340001001,4.787405961100001,4.9326698519719985,5.026532850654001,5.029889732051998,5.091912050798,5.143976813029999,5.180724858004,5.13091299186,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Legumes,Legumes,3.3852493257000007,0.8384801012999998,0.8043507201999999,0.8393784213000001,0.8786259622000001,0.9102954229000002,0.9233210122,0.9114864528000001,0.9199072951999999,0.9318878189000002,0.9464369988999999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,MiscCrop,MiscCrop,0.07214659393999999,0.010152402011,0.012559701001000002,0.017274700211000003,0.017968679762,0.018597079762,0.019130730379000007,0.019672883261,0.020242455516999998,0.020727516008000012,0.02096849267099999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,NutsSeeds,NutsSeeds,0.06798814554,0.117566212101,0.1237178111,0.1460847111,0.15728614211199995,0.16631674962800005,0.173387168166,0.175802025824,0.18147236570100003,0.18650054926800005,0.19342894342500003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,OilCrop,OilCrop,2.8357564835600004,5.32790101002,10.213736810200002,14.098588300099998,14.825519790724998,15.174868590548,15.177640360547999,15.347741292381901,15.661384519673204,16.4712126833234,16.704156767554597,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,OtherGrain,OtherGrain,18.472015895500004,16.07034701101,17.268946501010007,14.981561822009997,15.213590077310005,15.397888589886,15.545903160120996,15.538258118735001,15.712569293487999,15.931296441470002,16.246225381594005,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Pasture,Pasture,59.3002933,22.216647,20.1497571,20.547783899999995,21.466498669999996,22.359439679999998,23.223276109999997,23.61195179,24.275965770000003,25.006784850000003,25.92971962,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Rice,Rice,0.10359476320000001,0.09297990200000002,0.1442599131,0.08614681200000002,0.0876009169,0.08646827779999999,0.08387667180000001,0.08058205399999999,0.07908493629999999,0.07794024550000002,0.07675750640000002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,RootTuber,RootTuber,26.685683329200007,28.524948701,29.052847211009997,28.67668992101,28.220659929119996,27.926187811740007,27.777213565279997,27.788085182929997,27.683816143380007,27.575065084490003,27.35450149419,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Soybean,Soybean,0.16520493417999996,0.6129311,1.7172996001000003,3.6076629999999996,4.030693576,4.378318528999999,4.738918048,5.116914886999998,5.582754377000001,6.237847992000001,6.6224330920000005,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,SugarCrop,SugarCrop,42.001945072999995,20.97716671,19.755947909999996,17.022154309999998,17.134991840999998,17.151897245,16.856446882999997,16.872310401,16.925530923999993,17.061111914,16.736836896,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Vegetables,Vegetables,7.641094397659999,9.121377502000001,11.224560301,11.827107501,12.178839005170001,12.549410933259999,12.964879440290002,13.370056829675,13.685945736556,13.938184243465997,14.104818004565,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Wheat,Wheat,19.8499359646,15.276977600099997,23.312203800000002,27.744160799999996,27.782187671000003,27.414870939000004,26.363835162000008,25.839042836000004,25.611642639899998,25.4363781443,25.236053707500005,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.19643776923525003,0.53941277744354,1.1258718356440696,1.3329235642648503,1.3959304383646898,1.36664982885906,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Corn,Corn,10.261393199999997,12.038054099999998,13.699389600000003,16.787681300000003,17.8152781713,18.501326449500002,18.8556474166,19.3706106825,19.934880876000005,20.855152223000005,20.721314612399993,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,FiberCrop,FiberCrop,1.6624656000000002,2.3774996999999995,2.1198295000000003,2.2174259000000003,2.2673521140000004,2.3446530426,2.4012303369,2.4276649233,2.454169374,2.4704706146,2.4715955103999994,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,FodderGrass,FodderGrass,0.0,0.0103147,0.0302105,0.03,0.031136405,0.032752395,0.034238606,0.035188427,0.036361732,0.037419682999999995,0.038416668,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,FodderHerb,FodderHerb,23.741833579989997,31.308212500000003,33.6046261,32.95207889999999,37.965412394400005,44.083258606979996,50.357936845859996,56.28657624918001,62.23076756695,68.13695166228001,75.10090142592998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Forest,Forest,0.0253727,0.0294376,0.037173500000000005,0.042796100000000004,0.04493007510000001,0.046872328000000005,0.0484090284,0.0491124494,0.050387435200000004,0.05162732059999999,0.0528738872,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Fruits,Fruits,17.427625390000006,21.1536555,23.447041799999994,24.349808300000007,25.741394465600006,27.1632424631,28.437567981299992,29.547411439999998,30.546017736000007,31.431761753200007,32.1594947205,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Legumes,Legumes,1.9129474999999998,1.5388283,1.2423161999999999,1.2145141,1.3572376738999998,1.5076521341199998,1.66155114462,1.76255727073,1.8873375900000002,2.01398643612,2.1451822008699994,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,MiscCrop,MiscCrop,0.5429381900000001,0.44960690000000014,0.4832312,0.6166994999989999,0.654178169438,0.6951765928079999,0.7354569227170001,0.758231797899,0.7837107629869999,0.8059124123810001,0.8228723085219999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,NutsSeeds,NutsSeeds,0.8139208898999002,0.9804125,1.2032681,1.1997586999997996,1.29208202392,1.3651245519400004,1.427089379662,1.468701869798,1.5312599664819997,1.5889550425900003,1.63964996659,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,OilCrop,OilCrop,2.3957619988997996,2.8300591,3.6243773,4.355510199999898,4.558239396330999,4.618467960633003,4.6011724628540005,4.800447558851999,5.054510225838998,5.486377037051002,5.6429167226049985,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,OtherGrain,OtherGrain,8.317074400000001,10.2777857,8.8618655,9.290855299999999,9.827914839929997,10.26129664043,10.56754656123,10.829927059289998,11.22645516649,11.647277525379998,11.983174072589998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Pasture,Pasture,19.11144,18.447978499999998,22.421497600000002,29.471701799999998,30.448591399999998,31.687045200000004,32.812982,33.35857190000001,34.3365108,35.2934237,36.21690509999999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Rice,Rice,0.2871584,0.5751189999999998,0.8517921,0.9102964,0.9393731550000001,0.9500612550000002,0.9582984920000001,0.952711495,0.955202023,0.954670193,0.9514541839999999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,RootTuber,RootTuber,6.356522,6.590147399999998,6.4642855,5.9259446,6.1677261889,6.393379519299999,6.5970672453,6.774712821800001,6.907881568299999,7.010010214000001,7.067574002499999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Soybean,Soybean,0.3181339,0.49723080000000003,0.6005826000000001,0.7822882990000001,0.8660459703399999,0.9161880669600001,0.96202249172,1.00741185338,1.08817332458,1.2086149700700002,1.27030578286,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,SugarCrop,SugarCrop,18.6621903,17.762996700000002,20.308496599999994,20.6339999,21.490394372999997,22.274381614999996,23.125147838,23.751416555000006,24.320077122999994,24.936871254,25.094684535999995,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Vegetables,Vegetables,15.1672879,23.141435599999998,24.6571454,26.1263058,27.9940814007,30.106901884899997,32.190895589899995,34.150598522699994,35.839707556600004,37.328043039499995,38.542148894,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Wheat,Wheat,24.9106184,23.247934199999992,23.689110600000006,25.278256399999993,27.105914053,28.668171084999997,29.687509027999997,29.203943571000007,28.967695649,28.726131483999993,28.391684974,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.318317529515,0.7552255556730002,1.545436814,1.7552775146400001,1.82795121054,1.7947452756900002,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Corn,Corn,0.23282222460000004,0.1616332762,0.1649953731,0.14693656073000003,0.15711259774999997,0.15654992210000004,0.15516611135000002,0.17903755014999997,0.17336433674,0.17629268702,0.16870960796999995,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,FodderGrass,FodderGrass,1.0425320100000002,0.38311268400000004,0.31493265299999995,0.278102033,0.30151842399999995,0.315088335,0.326732658,0.329994612,0.34962495600000004,0.37187491,0.387029328,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,FodderHerb,FodderHerb,1.9198703647000006,1.6577980117999997,2.4086622103999997,2.5616887104000003,2.816891834399999,2.9700764528000003,3.0950350544000003,2.8946858845900003,3.0662677473899995,3.2344907696000003,3.2633303381,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Forest,Forest,0.016091429299999998,0.0147762252,0.014951724299999998,0.016706728300000005,0.017543700000000002,0.0170844343,0.0165720611,0.015369074199999999,0.0159376342,0.0166987699,0.0170139114,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Fruits,Fruits,0.8226087853999999,0.5225530031000002,0.5179141019999999,0.44066592400000015,0.46285537530000004,0.4772779452999999,0.49373728799999994,0.500513036,0.5191379477999999,0.5370812870999999,0.5529658699000001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Legumes,Legumes,0.0075427618,0.0178997542,0.020564774,0.0163628389,0.0173600618,0.017518929,0.0176655815,0.0163549836,0.0169897732,0.01776141,0.0179770652,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,MiscCrop,MiscCrop,0.00139341101,0.00133031101,0.00116670968,0.00105650943,0.0011028363000000002,0.0011460031000000003,0.0011991851299999999,0.00122993136,0.0012903452699999998,0.0013538412699999997,0.0014148011699999998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,NutsSeeds,NutsSeeds,0.003031623250000001,0.0020854173899999997,0.0022944214099999997,0.00248622163,0.0026986601399999993,0.00274424937,0.0027467800200000002,0.002586368539999999,0.0027474695900000005,0.00291809626,0.00296177136,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,OilCrop,OilCrop,0.056892443,0.081727499,0.08880160000000001,0.102990813,0.12295588200000002,0.12774422529999999,0.13048218949999998,0.13811598210000003,0.1320240973,0.135396193,0.13203587839999997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,OtherGrain,OtherGrain,1.5432401756000005,1.2233195000000001,1.0884191454220002,1.0820200348130002,1.1162804764459997,1.0641322604810004,1.0116571578729998,0.9233904646839999,0.9473430404080003,0.9844559484819999,0.9720085683509999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Pasture,Pasture,5.98187836,6.3952923,6.3988464,6.2483806,6.6047332,6.931468,7.245616900000001,7.4798442,7.791964799999999,8.107894499999999,8.3687865,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,RootTuber,RootTuber,1.25471217,0.8399411340000001,0.8201624139999997,0.75222468,0.7760105860000001,0.797134618,0.818015983,0.838389559,0.8662312550000002,0.89410666,0.915596431,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Soybean,Soybean,0.0030249229,0.0045268373,0.0030652229000000006,0.0038297361,0.0039758105,0.0039786056999999994,0.0039764775,0.0036397558,0.0037007025,0.0038178761,0.0037484954000000003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,SugarCrop,SugarCrop,0.897673741,1.3876407869999998,1.629599238,1.5520983179999999,1.5903561150000003,1.5971745959999997,1.6413216559999995,1.65354768,1.7017715180000004,1.7898873880000001,1.761750097,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Vegetables,Vegetables,0.485415786,0.477865704,0.546016026,0.5793487299999999,0.608908206,0.6356925770000001,0.6646927010000002,0.6831330419999999,0.706911039,0.73084378,0.7548524529999999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Wheat,Wheat,0.77475716,0.9005394999999998,0.85864638,0.8851884899999999,0.89484775,0.84844331,0.7988302700000002,0.74825881,0.7765027499999999,0.8157558199999999,0.8200606799999999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.01745385419341,1.8126514548801,2.7850417596812993,2.772522541446399,2.662111246132498,2.7226397824029998,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,Corn,Corn,8.9796419,15.583722799999999,20.401359399999997,23.66650460000001,26.27210416,28.27325908,29.85602077,31.049759420000004,31.77609407,31.70935986,30.374389019999995,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,FiberCrop,FiberCrop,7.0651188000000005,12.296996099999992,17.803643100000002,19.808875999999987,21.509158552509984,23.25317050285,24.66193866970001,26.104147486709994,27.412476907680006,28.146244486060013,29.277479913959997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,FodderGrass,FodderGrass,75.90698499999998,106.20000560000003,118.00004479999998,119.00004730000002,120.53230679999997,124.29725129999997,126.84407620000003,128.83494620000002,132.14980190000003,162.16137609999993,189.96230859999997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,Forest,Forest,0.3074922,0.34992389999999995,0.3571387000000001,0.35668920000000004,0.389325164,0.42131991300000005,0.44708847900000004,0.46792287800000004,0.48731063599999996,0.5037653950000001,0.5187043069999999,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,Fruits,Fruits,28.233997799999994,54.23321659999999,73.8529237,87.6141589,105.2466276779999,124.62060310600003,140.97622584499993,156.5614635080002,171.55446940599987,185.51896218900004,198.10371635900006,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,Legumes,Legumes,12.915900700000002,13.639013099999998,15.998805699999997,18.76181559999999,22.090698688999996,25.50646470599999,28.368514308999995,31.810985968,35.12283374399998,38.09943321800001,41.04425013199999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,MiscCrop,MiscCrop,2.281419800000001,3.4707526999999976,4.351747300000001,5.069526499999999,5.894726849611,6.758203069324001,7.475452455038997,8.152110710017999,8.796840382779003,9.384058679332998,9.902907364196997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,NutsSeeds,NutsSeeds,8.731921100000003,8.430479899999993,7.728701299999997,9.316672600000002,10.106714338000002,10.905035144559998,11.640154091980003,12.306982217189997,12.98125113558,13.501273482740004,14.043143159020003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,OilCrop,OilCrop,14.953779699999998,19.3541073,21.05956680000001,22.05909049999999,23.697317436899993,25.434711471500005,26.860262410599997,28.812860746499997,30.62871797139999,32.29949486772001,33.73397882168997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,OtherGrain,OtherGrain,23.335559099999994,20.238065300000002,19.856226500000005,18.4743364,19.10998436058,19.649688200929997,20.22072592411,20.775252131649992,21.277844418069993,21.68577891807,22.047647454770004,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,Pasture,Pasture,51.60672799999999,23.998527600000003,18.526322200000003,15.2813282,14.946049129999999,14.988683450000002,15.08313012,14.937924970000001,15.018232570000002,17.80727615,20.390879399999996,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,Rice,Rice,109.84797049999999,135.77662000000007,148.23444010000003,157.64683190000005,163.28981079999997,167.67296747999995,172.40135323999996,175.76771431999995,178.66945667000002,180.8000360700001,182.53248054999992,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,RootTuber,RootTuber,21.943709299999984,35.6394791,47.68758099999999,54.3150046,56.281345926920004,58.01021377747999,59.83306812236001,61.56948147287002,63.12584794235999,64.49066621040002,65.55417164701998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,Soybean,Soybean,2.3672402999999993,8.5587438,11.910791800000004,10.268338000000002,10.651589542221998,10.850752587738997,11.217331704551999,11.734179328236001,12.229853248553002,12.996820856942001,13.041319190200003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,SugarCrop,SugarCrop,224.0779235,279.0051325,325.7876797,351.89171949999997,379.7928180366998,407.53520141980005,431.857796663,454.5679924144999,474.9975887475,493.04688256839995,507.5231298609649,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,Vegetables,Vegetables,48.795387700000006,77.37287700000002,100.57866370000002,122.35783099999999,149.48422611000004,179.48365703,204.75211470000002,228.91595198000002,252.21308731000002,273.9628334129998,293.63591949999994,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,Wheat,Wheat,52.19058990000003,70.34301699999995,84.36148059999991,91.96322980000002,93.85345973005703,95.39013581129802,97.03901685350397,98.65110428795404,99.64832486687702,100.11469191039656,100.5838855760993,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.06677102847,0.1877738295769999,0.6065122723890181,0.688649795783024,0.6165750902518519,0.44461010758098984,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,Corn,Corn,7.080967941299999,12.204112522300004,18.3058686123,19.5202609123,20.68050754781,21.781166654149995,22.632154389900002,23.426671442889997,24.059295029090006,24.60734888927,24.88411558008,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,FiberCrop,FiberCrop,0.028564111342,0.00808190421,0.007848404209999998,0.005559904110999999,0.005872067999999999,0.006150323467,0.006169221376000003,0.006814706576,0.007386912925,0.007879268865999997,0.008383790879799999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,Forest,Forest,0.16656682099999998,0.12340121999999999,0.11577000999999998,0.12448031000000001,0.133909257,0.143467506,0.152389006,0.160000792,0.166914195,0.17257124899999998,0.177306336,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,Fruits,Fruits,5.650109501199998,15.093156232999998,17.485582232,19.071414932,21.87838440499999,24.883358464,27.908153502,30.579957108000002,32.978410147999995,34.978080675,36.591181154000004,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,Legumes,Legumes,0.6910161212000001,0.322295231302,0.307240831302,0.241623742301,0.27038610430600013,0.30372639656800005,0.3329505967030001,0.381224099379,0.429264477884,0.474757170964,0.5298187151239998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,MiscCrop,MiscCrop,1.0846968224110003,2.1449966643010003,2.2136484642010004,2.3755710732019995,2.6038004572420004,2.839478533813,3.025042827033999,3.2476972668200004,3.4501959039510015,3.6318849981920005,3.7990238825089993,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,NutsSeeds,NutsSeeds,1.2604846552999998,1.808808627311,1.1991114333010002,1.010149723411,1.1074303238849996,1.2129146875160004,1.2699151154829995,1.361562124684,1.4477772283909998,1.5159903733270002,1.6041807205,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,OilCrop,OilCrop,12.308156030733002,17.705041130633997,18.552371630733003,17.949746630634007,18.975754339952008,20.057213175595002,20.88146278782401,21.937010340411003,22.836906501923004,23.685960838160007,24.385351378382,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,OilPalm,OilPalm,11.513675720999998,69.05511600099999,97.50017430000001,136.07681681000003,161.65059993999995,184.8727854,274.0845954,351.06339478999996,396.19509351999994,448.18837565999996,391.17430405,0.0,0.0,0.0,Mt,
