ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,Rice,Rice,44.90186223100999,54.39795695211,65.18332815209999,72.5081430512,75.0796737835,77.12616667840003,78.66065427820001,79.7451538346,80.42316999310002,80.6473480874,80.44308703349999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,RootTuber,RootTuber,19.166738211000006,22.79663161,26.787458400000006,27.066990399999998,27.95053567588,28.67424777878,29.23358486659,29.768029363860002,30.14123918768,30.33646356892,30.335917334350004,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,Soybean,Soybean,1.499626631011,0.7087362222310001,0.8690065412219999,0.8993917412220002,0.9749392241909999,1.050844883834,1.116144924138,1.2322688248250002,1.35124617531,1.4905179984199999,1.60415143097,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,SugarCrop,SugarCrop,28.820072962401998,27.195036293502003,26.460438993501985,26.721009182302,28.18817520527899,29.548013867164006,31.622215737313,33.52953553481999,35.035677389994,36.94026200976049,36.656383926,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,Vegetables,Vegetables,4.071570703,7.500189921999998,8.8080027211,9.692365120100002,11.4468374549,13.3582085897,15.307468846699997,17.0317342526,18.5850254031,19.8961139867,20.9741495886,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Indonesia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.07169374632809998,0.34692279994800007,0.9052218421550001,0.9762702280380002,0.9150622660139999,0.9487521242500001,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,Corn,Corn,0.390544895,0.254588547,0.24597964699999997,0.24237524700000002,0.24940523399999998,0.24600688399999995,0.24559997000000003,0.241853206,0.240874464,0.28556228199999995,0.28228033499999994,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,FiberCrop,FiberCrop,1.1999920000000001E-5,0.0,1.999986E-7,9.99993E-7,1.023271E-6,1.001574E-6,9.95596E-7,1.106358E-6,9.54671E-7,9.32984E-7,9.232690000000001E-7,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,FodderGrass,FodderGrass,10.08633326,12.86450442,27.854025099999998,27.5797844,27.6539939,27.4252729,27.1064816,26.660443700000002,26.1593223,25.6112152,25.030073700000003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,FodderHerb,FodderHerb,9.277324271000001,5.985865126399999,6.007649926499999,5.9012606165,6.3565039602,6.6204957453999995,6.946191658299998,7.134237830199999,7.556864309400001,7.787370668200001,8.226206300600003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,Forest,Forest,0.0292537998,0.0163519999,0.0177457999,0.0227172998,0.022871302700000002,0.0227766878,0.022662058800000003,0.0222134451,0.021964581400000002,0.0216413354,0.0214415897,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,Fruits,Fruits,6.093521719799998,4.18379914685,3.7021596499,3.4480400539,3.5889727898099997,3.55557080845,3.5501377989600003,3.51605766912,3.5125414751900004,3.4891113384800008,3.46848248574,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,Legumes,Legumes,0.1342448982,0.0959592987,0.08029359910000002,0.09112769879999999,0.09540099140000001,0.09578658210000002,0.0978269219,0.09611587610000001,0.0965313362,0.096183728,0.09719320939999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,MiscCrop,MiscCrop,0.18570729795000002,0.17929889794999998,0.17368349796000004,0.15411699796000003,0.16174257468000003,0.16342316362,0.16597686712999998,0.16677160402000002,0.16912013162999998,0.17100388341999997,0.17278138472,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,NutsSeeds,NutsSeeds,0.07169942946400001,0.04391964967600001,0.040799579681,0.034433269783,0.037086527848999996,0.03750144186300001,0.038056770809999994,0.037512662510999994,0.038767922873,0.039471775007,0.040396725529,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,OilCrop,OilCrop,0.001805984983,0.0010379929900000001,0.001480189985,0.0022476839800000003,0.0023911117,0.00237981803,0.00241072997,0.0023915210299999996,0.00247642901,0.00257388896,0.0026623828500000005,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,OtherGrain,OtherGrain,0.36254728640000006,0.2194677951,0.2073225955,0.21010449559999997,0.22623432970000001,0.23107613350000003,0.2380338746,0.24105290420000003,0.24735900349999998,0.2498670072,0.2525154763,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,Rice,Rice,12.739506495,10.716330197,9.408297896999999,10.430926597000003,10.377562927,10.176538427,9.954842046,9.635701263,9.386972504000001,9.116611565,8.868206258999999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,RootTuber,RootTuber,5.5341981350000005,4.246110060000001,3.8107071620000004,3.6686570620000003,3.6216372409999997,3.547870242,3.469509226,3.397470417,3.335685255,3.2660426539999996,3.199069026,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,Soybean,Soybean,0.2308783,0.2152584,0.23375839999999998,0.2249317,0.2374403,0.23468289999999997,0.23511539999999997,0.2511107,0.2793474,0.313861,0.338271,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,SugarCrop,SugarCrop,5.960516154,5.567557043,4.996363355,4.845635354000001,4.8678035920000005,4.746358636999998,4.790883439000001,4.723590759999999,4.667107336999999,4.682418989000001,4.488319618999999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,Vegetables,Vegetables,12.95391563,10.83901204,10.188592949999999,9.61947275,10.080687030000002,10.095078400000002,10.13794367,10.04534933,9.9243474,9.7869132,9.65133832,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,Wheat,Wheat,0.8949334999899999,0.8676344999900001,0.746155299992,0.8893604999900001,0.8925824923530001,0.858784412457,0.8204853236650002,0.793527254329,0.80052426522,0.800682262094,0.807730284503,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.3676234920235001,0.684180895026,1.2496207331640001,1.389345515016,1.4911759173719998,1.4939710495260001,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,Corn,Corn,13.652938822030002,22.014111322010002,22.14903062201,24.35083932200999,26.17297958492,27.968519583029995,29.347729675190006,30.69561647149701,31.641354258870003,32.791351071532,32.533712403097006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,FiberCrop,FiberCrop,0.5441094090199999,0.38856552111000003,0.5268556100199998,0.6940269180199998,0.7144782003699999,0.75511456691,0.7897052136699999,0.8247930065899999,0.85334672272,0.8772232244399999,0.8934835818300001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,FodderGrass,FodderGrass,3.44091976,4.133385669999999,4.07223207,4.062357970000002,4.4284345400000005,4.89565834,5.38121629,5.966890691000003,6.525772089,7.080365466000001,7.588378041,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,FodderHerb,FodderHerb,19.12745997412,41.956331122300014,44.17761480219999,41.92021780130001,49.86195615400001,62.63229499890002,77.70109888120001,92.10915632739996,101.98976838069996,110.53774349950004,119.49748380120002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,Forest,Forest,0.04181991301,0.044747613010000006,0.04416331301,0.044219913010000014,0.0466797517,0.04923767536,0.05174316204,0.05383332223,0.05583037947,0.057649866679999995,0.05933235287,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,Fruits,Fruits,10.608189554,16.832742551999992,17.500165951999993,19.54479553200001,20.812173922,22.282355932999995,23.73508365600001,25.077366597000015,26.243003774,27.315141589999996,28.240995484599996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,Legumes,Legumes,1.1297794274309996,1.3072601271400002,1.1568102373310003,1.3602317271400004,1.51746363106,1.7080524525800003,1.9093324525200002,2.0600368264299997,2.1931856196699995,2.3167188416199993,2.426864703500001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,MiscCrop,MiscCrop,0.49711073234600006,0.40855264233699995,0.355085063337,0.32652798421800006,0.3583590598682001,0.39114438315909994,0.4193383316978999,0.44497837521730005,0.4687863930457999,0.49073467279720007,0.5063633901118999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,NutsSeeds,NutsSeeds,0.15217417044,0.25440800324000007,0.27133342324,0.34254385033000007,0.38263274851000006,0.4298414112300001,0.48026441248999996,0.5081815589800001,0.53033375978,0.5469876144900001,0.55812990173,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,OilCrop,OilCrop,1.2765562101099996,1.3383791101000009,1.3367528211000002,1.3743425101999998,1.5167608217200004,1.648821898,1.7717332319499999,2.0545363303000004,2.2789633732,2.6684204876999997,2.82384205874,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,OilPalm,OilPalm,0.02000322,0.25726350000000003,0.41653682000000003,0.6375773199999999,0.6929874199999999,0.73432897,0.74353632,0.79742845,0.82680525,0.86153331,0.78564172,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,OtherGrain,OtherGrain,5.905147656332002,7.12692547631,7.418288437310997,7.474800607310998,7.871302853826004,8.37881674806,8.939444149859998,9.412470023740001,9.840668907009995,10.255957790399997,10.5740887439,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,Pasture,Pasture,67.76439380000002,72.49687119999999,76.85230039999999,75.33510249999999,80.98522360000001,87.72072259999999,94.78117510000003,101.24610663999998,106.85619793000001,112.04713995000002,116.57503637000002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,Rice,Rice,0.42386410131,0.29497880141,0.21126482121999998,0.21598422122,0.22799979966999992,0.23543398905,0.23808619410999998,0.24353218209000002,0.24871963828000002,0.25278015373999996,0.25257984724,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,RootTuber,RootTuber,1.2622724812100001,1.8677714002,1.8404184002000001,1.9494046002000003,2.0395846001000004,2.1188701297000003,2.1874648706000004,2.2513206451999994,2.3038080795099987,2.3438852820300005,2.3726394784500004,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,Soybean,Soybean,0.6225324110200001,0.1232144222,0.1788641422,0.32256763211,0.34188501763,0.36270589002000003,0.38559762425,0.42010523044,0.45659511735,0.49885899047,0.52607275947,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,SugarCrop,SugarCrop,41.339472512104976,50.11142870300198,50.337553503115004,57.751217002640985,61.126479726644,64.44011077012098,67.62782600005801,70.47101581891502,72.92562585764999,75.378659122918,76.61699125196105,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,Vegetables,Vegetables,5.391130232999998,9.430957533000003,10.209940432000005,11.768373831999998,12.593727869,13.559043851000007,14.532485481,15.530879031000003,16.4313650408,17.277143261000003,18.018649585999995,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,Wheat,Wheat,3.930406721000001,2.989139321,3.742824920999999,3.579284130999999,3.494609322699999,3.5325062738,3.523974616600001,3.67609836808,3.7703649215199992,3.8440772234400007,3.8677549030400002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.24099837071999997,0.7315241952000001,1.8699274166000013,2.293167480599999,2.5220777015000007,2.5547810785000014,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,Corn,Corn,0.61903304088,2.8288371300800006,2.956118582079999,3.1258258317300007,3.3572193112900015,3.636595092779998,3.991427555589999,4.619794951859999,5.216921143660001,5.883948330829998,5.89447008496,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,FiberCrop,FiberCrop,1.0467756649479998,1.3055357858899994,0.9683520492600002,0.9761413737050002,1.047884091489,1.139416959456,1.2317858188679998,1.2977818138940005,1.3508668554799992,1.39739479948,1.4312392066599997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,FodderGrass,FodderGrass,3.706629669,9.62565886,12.079865933,11.91535973,13.553349130000003,15.292010558000001,17.419517871,19.444706624000013,21.250507460999998,22.965448115999997,24.430286956999993,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,FodderHerb,FodderHerb,18.736504489500007,24.793449501300003,29.43420996519999,30.164069715,33.17385682829998,38.412229959,43.97023383100001,55.826429717999986,66.207757388,77.96600113000001,91.37596930400001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,Forest,Forest,0.0021261864,0.0020463168,0.0021822613,0.0022129412,0.0023884223000000004,0.0025886155,0.0028024925,0.0029963359000000005,0.0031676996999999998,0.0033281175000000004,0.0034750437,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,Fruits,Fruits,19.845054103299994,29.265998924099996,29.202632477899986,28.38578968070001,31.411383158199982,34.43882599469996,38.18281156139999,41.88511049760001,45.515890194899995,48.9212092438,52.04406296670004,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,Legumes,Legumes,0.6854902038070002,1.0447777573919999,0.8975025406150001,1.0161752001070001,1.1295079135909998,1.2708080424799995,1.438909788289,1.6411022928199996,1.8349908084099997,2.0271563687279994,2.2063755576699977,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,MiscCrop,MiscCrop,0.13370244112399993,0.2233625496089999,0.36554040039000013,0.3715864900719999,0.39062007218100003,0.4204968956269998,0.4596988261519999,0.4983850033079999,0.5369115623899998,0.5738382450699999,0.6087120183399999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,NutsSeeds,NutsSeeds,0.430387976478,0.9012236034110002,1.379381348321999,1.3732853028769998,1.4601274893969995,1.598471492383,1.7479015321460003,1.9087137037639987,2.05167850615,2.1783891010370007,2.2733207063419996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,OilCrop,OilCrop,0.6929982728200003,1.7053085133549997,1.9851947545759998,1.741009954978,2.020236663207,2.339947644600001,2.6735833622230003,3.0423117653730003,3.3412705109710004,3.7676167762220008,4.011431090711,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,OtherGrain,OtherGrain,6.792918562249999,5.604197891120001,5.713741737310002,6.82297110017,7.655072465349996,8.543441583589999,9.556308872930002,10.443931270609998,11.240988187249997,12.057811289480004,12.71578654768,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,Pasture,Pasture,17.846511789999997,20.092787120000004,17.20792295,14.615899140000002,16.4365819,18.352868289999996,20.708763469999997,22.869951070000003,24.79084663,26.62966215,28.23891906,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,Rice,Rice,2.1882808397700004,2.9785355730000003,3.011708035,3.5386792290000004,3.6504629599999996,3.8206101529999996,3.9563184799999997,4.1167903290000005,4.271650263,4.4021537529999994,4.4551677849999995,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,RootTuber,RootTuber,3.5867353441,7.588854077500003,7.643130785300001,7.8018146727,8.469010077300002,9.114132386600001,9.698919093800004,10.302441524599995,10.864762660799995,11.379204151899994,11.8329424433,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,Soybean,Soybean,0.09878929659999999,0.19322297229999993,0.18337020589999994,0.17041969290000006,0.16893019630000009,0.174939556,0.18219406870000004,0.1969939315,0.20934409010000002,0.2251336278,0.22935973440000004,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,SugarCrop,SugarCrop,6.786734361999998,12.236278540000008,9.090740223472999,10.023096994730999,10.671340351543002,11.254599147755998,12.510590215085005,13.577723271270997,14.476039454447001,15.832155268779,15.931144964666998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,Vegetables,Vegetables,13.400581065000003,23.992354573300005,28.906935528300004,30.61096432700001,34.15099830080001,37.7042517849,42.34991598340002,46.86192134280001,51.28144858700001,55.447979559999986,59.306874846,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,Wheat,Wheat,15.331634326699996,24.464711098200002,20.186102101199996,22.1280389022,21.69942374199999,21.963483678500005,22.181273562699996,24.010860326299998,25.428489530300002,26.84020274930001,28.152930869099993,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.031003245331599986,0.13676865659699997,0.716144314368,1.130814900366,1.3497186193240005,1.3760277036709998,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,Corn,Corn,1.1909221003200001,2.8994034211999997,3.8104816121,5.050625812,5.502735273000001,5.940382089500003,6.3313642425,6.986540891000001,7.5757073850999985,8.1805168635,8.437766226499999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,FiberCrop,FiberCrop,4.9481206010999985,6.1972038000000005,6.1388679,5.9778122,6.172272475000001,6.589507038999999,6.912182462,7.9020106389999984,8.681484999999999,9.354887988,9.455585250999999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,FodderGrass,FodderGrass,0.0124002121,0.015200121999999998,0.0225999112,0.0250001112,0.0334406094,0.041642201700000006,0.0513317894,0.0622636525,0.07293954690000001,0.08460068979999999,0.0940826337,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,Forest,Forest,0.0230475,0.0318994,0.03372,0.0336356,0.0368965,0.0397389,0.0430889,0.0463107,0.0495911,0.0528338,0.0561075,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,Fruits,Fruits,4.524292933000001,6.380878633000001,6.967747842,6.935829642000002,7.808756108800002,8.5437540064,9.519415296899998,10.5865783541,11.705659910600001,12.855094746099999,14.04601099450551,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,Legumes,Legumes,0.955001513002,1.052720713002,0.8260428120010002,0.774518112001,0.8927502843710002,0.998192272184,1.1198168530939998,1.3424582828219995,1.562178730769,1.7930114719640005,2.004359906139,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,MiscCrop,MiscCrop,0.108279421111,0.14445541220099994,0.1605631122,0.1930069011,0.21642108861000003,0.23661964261999996,0.26304949378000003,0.28985651533,0.31773856701000003,0.3458125988900001,0.37451929547,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,NutsSeeds,NutsSeeds,0.14520782210000002,0.12727373120000002,0.11526943129999999,0.13147383129999998,0.1592222433,0.18630453469999994,0.21858483992999994,0.275713167431,0.3376720224010001,0.404922092857,0.4762929883350001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,OilCrop,OilCrop,0.30102682312000006,0.7228867401999999,0.6409471424,0.46683643230000005,0.5316788560999998,0.593489178,0.6658989755999999,0.8167553512000001,0.9694346016000001,1.1523908932999998,1.2855646248,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,OtherGrain,OtherGrain,0.5604610043099999,0.5254609154199998,0.5291844264199999,0.49507052631000004,0.5608761145100001,0.63322464193,0.7123018269300002,0.78183408081,0.8488052720099998,0.9254545496000001,0.9852589287299998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,Pasture,Pasture,42.31785661,59.273059710000005,71.8331,74.2158547,92.1723962,108.3582926,127.2834298,146.4088629,164.473575,183.65232809999998,199.87028719999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,Rice,Rice,4.81210040001,7.926436300000001,8.492382,10.3910702,9.5261008835,9.949782808300002,9.8101576982,9.917790075400003,9.6709050504,9.286841377699998,8.821893233299999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,RootTuber,RootTuber,1.0497312222000004,2.4742878109999995,3.566732833,4.089295432999999,4.36528845,4.663331080999999,4.870247070999999,5.046112816999999,5.183653226999999,5.295653472999998,5.382493137000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,Soybean,Soybean,0.001160101211,2.8790011E-4,5.2700011E-5,5.0000001999999994E-5,5.4722856000000004E-5,5.7249706999999994E-5,6.158237100000002E-5,6.4420807E-5,6.70824E-5,7.1149281E-5,7.469689699999998E-5,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,SugarCrop,SugarCrop,36.42547162211,50.65806541322001,55.46745631302,65.37858191211998,71.65447143541002,77.62755302194999,83.65264029834,89.52711112033,95.30220877976996,100.90590729515996,106.11708828082999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,Vegetables,Vegetables,2.63146370101,4.468082500021999,4.806707300012,4.942973500012,5.648699190217998,6.211021190671,6.99762458377,7.855889073465998,8.770091541262998,9.702260935861998,10.636384559836001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,Wheat,Wheat,14.331818520000002,20.973377320000008,23.398014620000005,25.092309719999996,26.160695497999995,28.007885217000002,29.033267458999994,30.167890311000004,30.852757340999993,31.298020384999994,31.270299848,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.006395242079999999,0.019447744759999996,0.0747988142,0.1165212133,0.12239265481000003,0.09018760265000003,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,Corn,Corn,3.5038486218299996,3.231346,5.7810884000000025,12.0467949,12.762142083750003,13.117172681100001,14.116521081579997,16.81402587296,18.22643075443,21.344988415329993,20.56238611451001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,FiberCrop,FiberCrop,0.14860267033400004,0.10012060000000003,0.09888120000000002,0.09239119999999998,0.10117736205329998,0.10876890881140003,0.11485931909680003,0.11419948129009996,0.113876277399,0.1133611800443,0.11243431195909996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,FodderGrass,FodderGrass,32.314108871,7.4499945999999975,2.1653409000000003,1.4343510000000004,1.49369379561,1.5603767719200003,1.6338097689929998,1.7089823666460002,1.7585628169239997,1.792964527807,1.8077400855830001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,FodderHerb,FodderHerb,198.06680395119994,29.39700160000001,25.81205909999999,31.91492130000001,36.58513322612199,43.199929596837,49.492869956399964,57.992010228525025,65.03445437367907,71.55440780985202,78.04191267216804,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,Forest,Forest,0.32442082856,0.18622030000000003,0.1759555,0.20098910000000003,0.20534452702000003,0.20719919616000002,0.20965531242000005,0.20978093534999998,0.21274381350999996,0.21587845773,0.21870433333,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,Fruits,Fruits,4.847411052228998,4.660919699999999,4.198857000000001,4.917684100000001,5.031839672896999,5.099564028186998,5.241212234116,5.331459485468098,5.444755313642603,5.5151731462506,5.5787772823169,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,Legumes,Legumes,3.04918965657,1.185292,1.7349739000000006,2.155824999999999,2.2795076016499993,2.4186875774600005,2.5408540704800004,2.6193058345549995,2.7139120242529993,2.8029379749260013,2.880978456692,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,MiscCrop,MiscCrop,0.010408362542000003,0.006992,0.009566899999999998,0.045480200000000005,0.04769723459049999,0.049969628092499996,0.053110997784200004,0.05452809983339999,0.055872559547100006,0.05692144082439999,0.05792292191460002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,NutsSeeds,NutsSeeds,0.009685661849999999,0.017642800000000004,0.012393099999999994,0.0177671,0.018835147861999996,0.019813084755000005,0.020684635208000002,0.021372768238,0.02221872028,0.022846127796999998,0.023259963299,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,OilCrop,OilCrop,3.8252941304260006,6.217034499999997,8.3430243,11.075177099999998,11.830519296886001,12.477852803997001,13.353692033025803,14.913793489319204,15.932267483284802,18.153543000111995,18.83462322785121,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,OtherGrain,OtherGrain,51.010699796222006,26.902180099999995,25.507936500000014,27.70817969999999,29.040520435801007,30.35274027485299,31.560160805583003,31.951016988287016,32.35844529839298,32.738533196457,32.82990465775199,0.0,0.0,0.0,Mt,
