ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,Corn,Corn,0.390544895,0.254588547,0.24597964699999997,0.24237524700000002,0.24940512499999998,0.245979463,0.24559601,0.241999666,0.240899342,0.285087734,0.281733446,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,FiberCrop,FiberCrop,1.1999920000000001E-5,0.0,1.999986E-7,9.99993E-7,1.023269E-6,1.0011079999999998E-6,9.95585E-7,9.646539999999998E-7,9.550070000000002E-7,9.334930000000001E-7,9.238820000000001E-7,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,FodderGrass,FodderGrass,10.08633326,12.86450442,27.854025099999998,27.5797844,27.6539939,27.424468100000002,27.105475000000002,26.6570682,26.1588053,25.6104872,25.0295988,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,FodderHerb,FodderHerb,9.277324271000001,5.985865126399999,6.007649926499999,5.9012606165,6.3565040125,6.6140493869000005,6.9399909255,7.1338587464000005,7.555898249,7.787996664800002,8.2304733086,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,Forest,Forest,0.0292537998,0.0163519999,0.0177457999,0.0227172998,0.022871302700000002,0.0227763866,0.0226622584,0.022216047200000002,0.021966286100000003,0.0216444452,0.0214455023,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,Fruits,Fruits,6.093521719799998,4.18379914685,3.7021596499,3.4480400539,3.5889728168399992,3.5714898774399995,3.57414101948,3.5420562605699994,3.52507692494,3.4989675949299994,3.4759138281499995,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,Legumes,Legumes,0.1342448982,0.0959592987,0.08029359910000002,0.09112769879999999,0.0954009918,0.0957716463,0.0978206984,0.096144407,0.09656220809999999,0.09623256709999999,0.0972565874,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,MiscCrop,MiscCrop,0.18570729795000002,0.17929889794999998,0.17368349796000004,0.15411699796000003,0.16174227468000002,0.16341493506000004,0.16596883245,0.16678268978,0.16915271727,0.17108080465999997,0.17284029474999998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,NutsSeeds,NutsSeeds,0.07169942946400001,0.04391964967600001,0.040799579681,0.034433269783,0.037086427948,0.037485442687000006,0.038041842371,0.037510686476,0.03876176132399999,0.039477414948,0.040413001031,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,OilCrop,OilCrop,0.001805984983,0.0010379929900000001,0.001480189985,0.0022476839800000003,0.0023911107,0.00237910185,0.00241031314,0.00239295562,0.00247736666,0.00257543019,0.00266406058,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,OtherGrain,OtherGrain,0.36254728640000006,0.2194677951,0.2073225955,0.21010449559999997,0.2262339298,0.23103069379999996,0.23798944260000005,0.24110741120000004,0.24737381519999996,0.24990116659999997,0.25253465240000006,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,Rice,Rice,12.739506495,10.716330197,9.408297896999999,10.430926597000003,10.377582927999999,10.176258389,9.954832014,9.636481248000003,9.387822589,9.118071762,8.870196492,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,RootTuber,RootTuber,5.5341981350000005,4.246110060000001,3.8107071620000004,3.6686570620000003,3.621637244,3.5478258929999997,3.4696359750000005,3.3977881990000003,3.336016133,3.2664526309999995,3.199549313,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,Soybean,Soybean,0.2308783,0.2152584,0.23375839999999998,0.2249317,0.2374403,0.2346303,0.23508669999999998,0.2513712,0.2793715,0.31398400000000004,0.338347,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,SugarCrop,SugarCrop,5.960516154,5.567557043,4.996363355,4.845635354000001,4.867741916999999,4.745989831,4.7914331820000005,4.727155796,4.6670072189999985,4.6797357459999995,4.486275318,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,Vegetables,Vegetables,12.95391563,10.83901204,10.188592949999999,9.61947275,10.080687050000002,10.09524274,10.13851739,10.0465514,9.92517865,9.78793734,9.652420730000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,Wheat,Wheat,0.8949334999899999,0.8676344999900001,0.746155299992,0.8893604999900001,0.8925814923550001,0.858290411578,0.819845322541,0.793157253605,0.800235264898,0.8006422624289999,0.8075842847559999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.3676319859830001,0.6832746442389999,1.2469687272069998,1.386041800356,1.4852527017959998,1.486360368855,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,Corn,Corn,13.652938822030002,22.014111322010002,22.14903062201,24.35083932200999,26.17297728694,27.967149633009996,29.345743224609993,30.696097108536,31.634453062258995,32.779322728179004,32.515553095000016,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,FiberCrop,FiberCrop,0.5441094090199999,0.38856552111000003,0.5268556100199998,0.6940269180199998,0.71447654905,0.7550904443500001,0.7896963346600001,0.82483074105,0.8533341603000002,0.8771573829700001,0.89341177108,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,FodderGrass,FodderGrass,3.44091976,4.133385669999999,4.07223207,4.062357970000002,4.4284215300000005,4.894595859999999,5.379644369999999,5.964580622000001,6.523945766,7.077981199999999,7.585802387000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,FodderHerb,FodderHerb,19.12745997412,41.956331122300014,44.17761480219999,41.92021780130001,49.86199322610001,62.579322675300006,77.63104540890001,92.05827219179996,101.91792192499996,110.39846040600001,119.3554871432,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,Forest,Forest,0.04181991301,0.044747613010000006,0.04416331301,0.044219913010000014,0.0466797517,0.04923772303000001,0.05174330325,0.05383340350000001,0.05583233577000001,0.05765271694,0.05933594279,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,Fruits,Fruits,10.608189554,16.832742551999992,17.500165951999993,19.54479553200001,20.812171111999994,22.249777196999997,23.683731745,25.018867407000002,26.212822209999988,27.290556974999983,28.2219567944,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,Legumes,Legumes,1.1297794274309996,1.3072601271400002,1.1568102373310003,1.3602317271400004,1.5174623990600005,1.7078514505900007,1.9091205338999995,2.0598951107500003,2.19298975851,2.3164229781300003,2.426485006319999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,MiscCrop,MiscCrop,0.49711073234600006,0.40855264233699995,0.355085063337,0.32652798421800006,0.35835867064410015,0.3911405322662001,0.4193321087208,0.44489976546559984,0.46873554870239986,0.4907271547216,0.5063169812435,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,NutsSeeds,NutsSeeds,0.15217417044,0.25440800324000007,0.27133342324,0.34254385033000007,0.3826321759699999,0.42961944861,0.47995089114,0.5078804420099999,0.5300063118100002,0.5465812974099998,0.5577537540199998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,OilCrop,OilCrop,1.2765562101099996,1.3383791101000009,1.3367528211000002,1.3743425101999998,1.5167586342100003,1.6484595849999988,1.7716093756199995,2.056694774899999,2.2799298485000006,2.6700425330999993,2.8239712156900003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,OilPalm,OilPalm,0.02000322,0.25726350000000003,0.41653682000000003,0.6375773199999999,0.6929874199999999,0.73433092,0.74373478,0.79733727,0.8262025900000001,0.8612470400000001,0.78445051,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,OtherGrain,OtherGrain,5.905147656332002,7.12692547631,7.418288437310997,7.474800607310998,7.871301264826003,8.378499741799,8.939200172989999,9.414236827949997,9.841094535550004,10.255431943120007,10.573180231690001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,Pasture,Pasture,67.76439380000002,72.49687119999999,76.85230039999999,75.33510249999999,80.9850696,87.7026056,94.75595349999999,101.21622041,106.83655086000002,112.02183403000001,116.55082148,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,Rice,Rice,0.42386410131,0.29497880141,0.21126482121999998,0.21598422122,0.22800076271999997,0.23542377266,0.23808540654000002,0.24349534027,0.24868586108000001,0.25274141909000003,0.25253794678999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,RootTuber,RootTuber,1.2622724812100001,1.8677714002,1.8404184002000001,1.9494046002000003,2.0395832901000004,2.1188566782,2.1875188035,2.25141579479,2.3039198354,2.343999985289999,2.372797045100001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,Soybean,Soybean,0.6225324110200001,0.1232144222,0.1788641422,0.32256763211,0.34188472762,0.36268235483,0.38559878693999994,0.42036833543999996,0.45662822769999994,0.49880948653999996,0.52592060759,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,SugarCrop,SugarCrop,41.339472512104976,50.11142870300198,50.337553503115004,57.751217002640985,61.126327102063,64.433849965694,67.61835419622196,70.46370598415398,72.91654219176502,75.364717068896,76.601726685201,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,Vegetables,Vegetables,5.391130232999998,9.430957533000003,10.209940432000005,11.768373831999998,12.593723571000002,13.552662409999996,14.522672878000002,15.518912180000004,16.425443503500002,17.272282325000003,18.01461855099999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,Wheat,Wheat,3.930406721000001,2.989139321,3.742824920999999,3.579284130999999,3.4946045495000004,3.5309383178999996,3.5221476832000005,3.6739087173500007,3.7691616467600007,3.84288914399,3.8669587234800007,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.24105521243000005,0.7314449889000001,1.8696188063,2.2858507209,2.5113178090999986,2.5417000113,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,Corn,Corn,0.61903304088,2.8288371300800006,2.956118582079999,3.1258258317300007,3.3572173225000013,3.636412835490001,3.991248867139999,4.62127278856,5.217375274960001,5.884945913439998,5.8935380179099965,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,FiberCrop,FiberCrop,1.0467756649479998,1.3055357858899994,0.9683520492600002,0.9761413737050002,1.047881569388,1.139385484243,1.2317214678630002,1.2977039208139998,1.3507123203700004,1.3971201313700004,1.43093590465,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,FodderGrass,FodderGrass,3.706629669,9.62565886,12.079865933,11.91535973,13.553260426,15.289111985,17.415472178,19.429523357,21.246855258999993,22.958779647999997,24.423033456000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,FodderHerb,FodderHerb,18.736504489500007,24.793449501300003,29.43420996519999,30.164069715,33.17385983829998,38.379578232,43.92693532300002,55.782202885999965,66.15773852000002,77.85896238799998,91.247034014,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,Forest,Forest,0.0021261864,0.0020463168,0.0021822613,0.0022129412,0.0023884223000000004,0.0025886128,0.0028024644,0.0029962751999999997,0.0031677276999999998,0.0033278947000000003,0.0034746814000000004,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,Fruits,Fruits,19.845054103299994,29.265998924099996,29.202632477899986,28.38578968070001,31.41138648419999,34.45096851970001,38.205305471200006,41.91320125579999,45.53046464060001,48.93329576159998,52.05365657940002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,Legumes,Legumes,0.6854902038070002,1.0447777573919999,0.8975025406150001,1.0161752001070001,1.1295074048029998,1.2706865608350004,1.4387090678600003,1.6408457132949998,1.8347081747200005,2.026633567772999,2.2056500764,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,MiscCrop,MiscCrop,0.13370244112399993,0.2233625496089999,0.36554040039000013,0.3715864900719999,0.39061916497,0.4204930184720001,0.45970696370499986,0.4984266119890001,0.5370305372099997,0.57406979171,0.60894187978,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,NutsSeeds,NutsSeeds,0.430387976478,0.9012236034110002,1.379381348321999,1.3732853028769998,1.4601255709559993,1.5980130687799998,1.7472462005969998,1.9079165654699999,2.0507496080180005,2.1771722763679993,2.2720612369759987,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,OilCrop,OilCrop,0.6929982728200003,1.7053085133549997,1.9851947545759998,1.741009954978,2.0202337066239995,2.339201674715999,2.672487081109,3.042500122964,3.340808877711999,3.7665703960710006,4.009440811599001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,OtherGrain,OtherGrain,6.792918562249999,5.604197891120001,5.713741737310002,6.82297110017,7.655071245269998,8.542727504169997,9.555230969919995,10.443604006789997,11.239285490099993,12.053625090699995,12.710260014269997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,Pasture,Pasture,17.846511789999997,20.092787120000004,17.20792295,14.615899140000002,16.436476539999997,18.349571859999998,20.704449330000003,22.85369624000001,24.788209860000006,26.62391197,28.232974990000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,Rice,Rice,2.1882808397700004,2.9785355730000003,3.011708035,3.5386792290000004,3.650483774,3.8204966199999997,3.955929606,4.1157657180000005,4.270779843000001,4.401150165,4.454468066999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,RootTuber,RootTuber,3.5867353441,7.588854077500003,7.643130785300001,7.8018146727,8.4690100194,9.113993654499994,9.698859927300003,10.302549390699992,10.864940019699997,11.379272913700003,11.8331217754,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,Soybean,Soybean,0.09878929659999999,0.19322297229999993,0.18337020589999994,0.17041969290000006,0.1689298462,0.1749201215,0.18216627010000003,0.1970735164,0.20926297079999998,0.2249700944,0.22910607650000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,SugarCrop,SugarCrop,6.786734361999998,12.236278540000008,9.090740223472999,10.023096994730999,10.671138426116999,11.252366132338002,12.511160094746002,13.590591905990003,14.474804971666,15.815108222296999,15.917109369424,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,Vegetables,Vegetables,13.400581065000003,23.992354573300005,28.906935528300004,30.61096432700001,34.1510198809,37.70316288039998,42.3482708697,46.860334989499975,51.280798013,55.44772717799998,59.30687492299999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,Wheat,Wheat,15.331634326699996,24.464711098200002,20.186102101199996,22.1280389022,21.6995225823,21.956677127900004,22.172283141199998,24.000736687099995,25.420554308899995,26.8282160809,28.142067359,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.031014202229400007,0.13651788809,0.7165321946350001,1.1241453972299995,1.3414641341569995,1.3662324923400004,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,Corn,Corn,1.1909221003200001,2.8994034211999997,3.8104816121,5.050625812,5.5027395144,5.9400178276,6.330306158400002,6.9848321676,7.570979001400001,8.17093058,8.4304185158,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,FiberCrop,FiberCrop,4.9481206010999985,6.1972038000000005,6.1388679,5.9778122,6.172304059000001,6.589043407000001,6.909685178000001,7.8950973630000005,8.669402583,9.336700214,9.445616196000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,FodderGrass,FodderGrass,0.0124002121,0.015200121999999998,0.0225999112,0.0250001112,0.0334411418,0.041635447799999996,0.0513211015,0.0622501282,0.07292696869999997,0.0845710271,0.094056161,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,Forest,Forest,0.0230475,0.0318994,0.03372,0.0336356,0.0368965,0.0397393,0.0430897,0.0463126,0.0495971,0.0528455,0.0561212,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,Fruits,Fruits,4.524292933000001,6.380878633000001,6.967747842,6.935829642000002,7.808762574900002,8.536751364699999,9.5091484306,10.575437970800005,11.7000261404,12.851027628999997,14.043437584311082,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,Legumes,Legumes,0.955001513002,1.052720713002,0.8260428120010002,0.774518112001,0.8927501703660002,0.9981181301409998,1.1195730548299996,1.3420030072690001,1.5611043653839998,1.790360076128,2.000796303571,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,MiscCrop,MiscCrop,0.108279421111,0.14445541220099994,0.1605631122,0.1930069011,0.21642078408,0.23662065880999997,0.26305789046,0.28988583656999994,0.31779971358,0.34592170458999993,0.37463698353,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,NutsSeeds,NutsSeeds,0.14520782210000002,0.12727373120000002,0.11526943129999999,0.13147383129999998,0.15922184049000002,0.18625993193999998,0.21852800916999998,0.275662054905,0.33764111734799984,0.4049048287739999,0.47621200408300013,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,OilCrop,OilCrop,0.30102682312000006,0.7228867401999999,0.6409471424,0.46683643230000005,0.5316780978000001,0.5933822160999999,0.6657584805,0.8170229110000001,0.9693297776,1.1516600127,1.2841875163999998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,OtherGrain,OtherGrain,0.5604610043099999,0.5254609154199998,0.5291844264199999,0.49507052631000004,0.5608774455000002,0.6331674118700001,0.71218909716,0.7817059829700003,0.84881400825,0.9256899483999999,0.98591306618,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,Pasture,Pasture,42.31785661,59.273059710000005,71.8331,74.2158547,92.17329620000001,108.34584160000003,127.27388980000002,146.41309289999998,164.525535,183.7454971,199.9984872,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,Rice,Rice,4.81210040001,7.926436300000001,8.492382,10.3910702,9.5260677928,9.9493321031,9.806567744199999,9.9084101128,9.660519589899998,9.280276587500001,8.8249703482,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,RootTuber,RootTuber,1.0497312222000004,2.4742878109999995,3.566732833,4.089295432999999,4.365288835000001,4.663222538000001,4.870114661999999,5.0459855,5.183539541999999,5.295579203,5.3827105689999994,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,Soybean,Soybean,0.001160101211,2.8790011E-4,5.2700011E-5,5.0000001999999994E-5,5.4722776000000005E-5,5.7244106E-5,6.1588186E-5,6.4419444E-5,6.7152504E-5,7.125876599999999E-5,7.47916E-5,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,SugarCrop,SugarCrop,36.42547162211,50.65806541322001,55.46745631302,65.37858191211998,71.65458981945001,77.62732546470998,83.65215048618002,89.52613340442,95.3009964096,100.90474835215,106.11740320758,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,Vegetables,Vegetables,2.63146370101,4.468082500021999,4.806707300012,4.942973500012,5.648701629681,6.210892967967999,6.997304720151002,7.855197269222,8.769276786366001,9.701540641677,10.636839560603999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,Wheat,Wheat,14.331818520000002,20.973377320000008,23.398014620000005,25.092309719999996,26.160758410999996,28.00592899,29.028317374999997,30.157683345,30.839396121,31.280462574999998,31.26083760299999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.00639843924,0.01938027807,0.0743299956,0.11307903469999997,0.11613776465000002,0.08282976132000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,Corn,Corn,3.5038486218299996,3.231346,5.7810884000000025,12.0467949,12.762128355340003,13.115896979810003,14.118123630729993,16.84649180105,18.244488138999998,21.360627212350003,20.563372117039997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,FiberCrop,FiberCrop,0.14860267033400004,0.10012060000000003,0.09888120000000002,0.09239119999999998,0.10117717259530003,0.10876450561800004,0.11485398777579997,0.1141921753427,0.11386834945880002,0.11335957008669999,0.1124375103328,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,FodderGrass,FodderGrass,32.314108871,7.4499945999999975,2.1653409000000003,1.4343510000000004,1.4936889183400004,1.56018116377,1.6334967540519998,1.7080996996130002,1.758119454641,1.7923494029130003,1.8071132395469993,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,FodderHerb,FodderHerb,198.06680395119994,29.39700160000001,25.81205909999999,31.91492130000001,36.58520737330298,43.164003507075,49.445502714703004,57.94264880563096,64.97031058094899,71.45894122335599,77.95294006778803,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,Forest,Forest,0.32442082856,0.18622030000000003,0.1759555,0.20098910000000003,0.20534452702000003,0.20719767609,0.20965405304,0.20977622916999997,0.21274618091,0.21588918614999997,0.21872653707,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,Fruits,Fruits,4.847411052228998,4.660919699999999,4.198857000000001,4.917684100000001,5.031839771577,5.122595009382001,5.276861351868499,5.370856778023399,5.464118253642301,5.530507336673501,5.590471106926399,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,Legumes,Legumes,3.04918965657,1.185292,1.7349739000000006,2.155824999999999,2.279505864119999,2.4182748569899988,2.54041996968,2.6189679286640004,2.713591937694,2.8028546546910005,2.8810757388259995,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,MiscCrop,MiscCrop,0.010408362542000003,0.006992,0.009566899999999998,0.045480200000000005,0.047697115893400005,0.0499681604503,0.053112291803599984,0.054537061647600006,0.05589105435570001,0.0569537165956,0.057955007608800006,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,NutsSeeds,NutsSeeds,0.009685661849999999,0.017642800000000004,0.012393099999999994,0.0177671,0.018835106081999994,0.019809852008000003,0.020681959330999998,0.021369272355000007,0.022210693919999996,0.022837757968,0.02325367506,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,OilCrop,OilCrop,3.8252941304260006,6.217034499999997,8.3430243,11.075177099999998,11.830507008031997,12.474463320775994,13.351270725957804,14.929406103638401,15.9409422404238,18.171392608109798,18.8460067685728,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,OtherGrain,OtherGrain,51.010699796222006,26.902180099999995,25.507936500000014,27.70817969999999,29.040496674179003,30.343376026520005,31.545620042053997,31.934552494809996,32.348298201195995,32.73023034858999,32.823290113455,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,Pasture,Pasture,85.5359201413,41.3258828,46.113893000000004,45.15935700000001,46.708528438609996,48.30791067568,50.29657502241,51.7398203865,52.96689839641,53.902008737500005,54.62357219471001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,Rice,Rice,0.850645445,0.5763324,0.9638787999999999,1.0310905,1.073123883,1.096138124,1.1023177326999998,1.1075425353,1.1218565304,1.1302829981,1.1288915346000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,RootTuber,RootTuber,34.582372932494,37.05946679999999,28.667002800000002,31.7821059,31.656983454770018,31.521908277920005,31.488840266692,31.583563285793996,31.582791435906987,31.57824999813,31.487254572043994,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,Soybean,Soybean,0.6524692188780001,0.6184130000000002,1.2702309999999997,2.1962950000000006,2.3385571628899995,2.4436590087800005,2.5529040893699992,3.7534894546700004,5.12299630108,6.832715278380002,8.12468974653,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,SugarCrop,SugarCrop,33.6564938943,24.432244700000005,33.76867409999999,37.2883525,37.626001209669994,37.894981823990015,38.14306101199,38.60125882752,38.984136367670004,39.42584715183999,39.222416319189996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,Vegetables,Vegetables,11.042235380721992,14.036005200000002,13.5805954,15.428356399999993,15.796232674573798,16.222864041612002,16.902201854746004,17.48682985625999,17.925331531380007,18.262582070127998,18.530881188291005,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,Wheat,Wheat,44.127545382173004,44.301880800000006,52.1944409,57.8627087,59.371122000520984,61.032078556528006,62.378141198414,64.334400289863,65.98060893472899,67.299656588961,68.519502592649,0.0,0.0,0.0,Mt,
