ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,Corn,Corn,0.390544895,0.254588547,0.24597964699999997,0.24237524700000002,0.24940523399999998,0.24600906199999997,0.24563239499999998,0.242037463,0.24093220000000004,0.285108553,0.281741866,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,FiberCrop,FiberCrop,1.1999920000000001E-5,0.0,1.999986E-7,9.99993E-7,1.023271E-6,1.00159E-6,9.95789E-7,9.64871E-7,9.55201E-7,9.33641E-7,9.239829999999999E-7,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,FodderGrass,FodderGrass,10.08633326,12.86450442,27.854025099999998,27.5797844,27.6539939,27.4253735,27.1066831,26.658386900000004,26.159991899999994,25.6114421,25.0302521,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,FodderHerb,FodderHerb,9.277324271000001,5.985865126399999,6.007649926499999,5.9012606165,6.3565039602,6.621207965800001,6.9487629124,7.143511638600001,7.565652112399999,7.796406651899999,8.236737608899999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,Forest,Forest,0.0292537998,0.0163519999,0.0177457999,0.0227172998,0.022871302700000002,0.022776688,0.0226627605,0.0222165494,0.021966887900000003,0.0216448463,0.0214458031,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,Fruits,Fruits,6.093521719799998,4.18379914685,3.7021596499,3.4480400539,3.5889727898099997,3.5536811340900005,3.548188629619999,3.51266728875,3.5032963510100004,3.48362066419,3.46643296321,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,Legumes,Legumes,0.1342448982,0.0959592987,0.08029359910000002,0.09112769879999999,0.09540099140000001,0.09578838640000001,0.0978435544,0.096167965,0.0965808529,0.0962452975,0.0972644062,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,MiscCrop,MiscCrop,0.18570729795000002,0.17929889794999998,0.17368349796000004,0.15411699796000003,0.16174257468000003,0.16342406769,0.16598188138999997,0.16679744279000003,0.16916445804000005,0.17108883118,0.17284541107999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,NutsSeeds,NutsSeeds,0.07169942946400001,0.04391964967600001,0.040799579681,0.034433269783,0.037086537849,0.037502753475,0.03806357903200001,0.037533754723,0.03878502913200001,0.039497438573,0.04042809897199999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,OilCrop,OilCrop,0.001805984983,0.0010379929900000001,0.001480189985,0.0022476839800000003,0.0023911117,0.0023798891500000003,0.00241133187,0.0023940444299999997,0.00247835225,0.00257622145,0.00266459443,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,OtherGrain,OtherGrain,0.36254728640000006,0.2194677951,0.2073225955,0.21010449559999997,0.22623432970000001,0.23108155100000002,0.2380665746,0.24119726739999997,0.24744832149999996,0.24995731580000002,0.2525731524,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,Rice,Rice,12.739506495,10.716330197,9.408297896999999,10.430926597000003,10.377562927,10.176568430999998,9.955282075,9.636991314,9.388272640000002,9.118411796999998,8.870406512999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,RootTuber,RootTuber,5.5341981350000005,4.246110060000001,3.8107071620000004,3.6686570620000003,3.6216372409999997,3.547875282,3.469703553,3.3978668170000006,3.336071587,3.266489933000001,3.1995774909999994,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,Soybean,Soybean,0.2308783,0.2152584,0.23375839999999998,0.2249317,0.2374403,0.23468869999999997,0.2351645,0.2514621,0.2794602,0.314058,0.338402,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,SugarCrop,SugarCrop,5.960516154,5.567557043,4.996363355,4.845635354000001,4.8678035920000005,4.7463850280000015,4.791887249999999,4.727598416,4.667419634,4.680031070999999,4.48645676,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,Vegetables,Vegetables,12.95391563,10.83901204,10.188592949999999,9.61947275,10.080687030000002,10.095055460000001,10.138254540000002,10.046199490000001,9.92498248,9.78783793,9.652366119999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,Wheat,Wheat,0.8949334999899999,0.8676344999900001,0.746155299992,0.8893604999900001,0.8925824923530001,0.8588424125649999,0.820531323764,0.7938662548450001,0.8008732659919999,0.801145263278,0.80793128534,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.36762119132420007,0.683216730789,1.2469260934639999,1.3858666595949998,1.485122586943,1.4862592651530002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,Corn,Corn,13.652938822030002,22.014111322010002,22.14903062201,24.35083932200999,26.17297958492,27.96864157728,29.34765605792,30.698181070242004,31.636425415099,32.78091477310999,32.516678732721,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,FiberCrop,FiberCrop,0.5441094090199999,0.38856552111000003,0.5268556100199998,0.6940269180199998,0.7144782003699999,0.7551176274999999,0.7897310093000001,0.8248657992200004,0.85336977787,0.87718729337,0.89343207102,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,FodderGrass,FodderGrass,3.44091976,4.133385669999999,4.07223207,4.062357970000002,4.42843464,4.89575332,5.381289060000002,5.966610110999999,6.525956497000002,7.079770184000003,7.5871667290000016,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,FodderHerb,FodderHerb,19.12745997412,41.956331122300014,44.17761480219999,41.92021780130001,49.86195617400002,62.63805071240001,77.71205956239999,92.15938573989996,102.02830358040002,110.50240057210002,119.43576883820003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,Forest,Forest,0.04181991301,0.044747613010000006,0.04416331301,0.044219913010000014,0.0466797517,0.0492377524,0.05174317677000001,0.053833309739999995,0.055832113069999995,0.05765256621,0.05933585298999999,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,Fruits,Fruits,10.608189554,16.832742551999992,17.500165951999993,19.54479553200001,20.812173922,22.28619168799999,23.739638446999997,25.085910453,26.26565500299999,27.329815380000007,28.247210143999986,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,Legumes,Legumes,1.1297794274309996,1.3072601271400002,1.1568102373310003,1.3602317271400004,1.51746363106,1.7080785537399998,1.90944751619,2.0602651857999996,2.193312541360001,2.31668136706,2.4266606778299997,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,MiscCrop,MiscCrop,0.49711073234600006,0.40855264233699995,0.355085063337,0.32652798421800006,0.3583590598682001,0.39114479370870003,0.41933868078599995,0.4449074273684,0.46874144920200017,0.49073092933120005,0.5063192933031002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,NutsSeeds,NutsSeeds,0.15217417044,0.25440800324000007,0.27133342324,0.34254385033000007,0.38263276851000005,0.4298601455100001,0.48028920433000005,0.5082593810099999,0.5303626159399999,0.54688222589,0.5579683331599999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,OilCrop,OilCrop,1.2765562101099996,1.3383791101000009,1.3367528211000002,1.3743425101999998,1.5167608217200004,1.6488571398000003,1.7721062803000003,2.0572001098999992,2.2803585534999993,2.6703561493000008,2.8240889204,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,OilPalm,OilPalm,0.02000322,0.25726350000000003,0.41653682000000003,0.6375773199999999,0.6929874199999999,0.73432884,0.74372942,0.79733054,0.82620699,0.8612482600000001,0.78444881,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,OtherGrain,OtherGrain,5.905147656332002,7.12692547631,7.418288437310997,7.474800607310998,7.871302853826004,8.378845855446,8.939693569959998,9.414791719779998,9.841632504040003,10.255843747950006,10.573443093440005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,Pasture,Pasture,67.76439380000002,72.49687119999999,76.85230039999999,75.33510249999999,80.98522360000001,87.72235490000001,94.78345710000002,101.24869249,106.8673889,112.04855554000001,116.57069237,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,Rice,Rice,0.42386410131,0.29497880141,0.21126482121999998,0.21598422122,0.22799979966999992,0.23543491410000003,0.2381010287300001,0.24351253582,0.24870515595999987,0.2527558972999999,0.25254609247000004,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,RootTuber,RootTuber,1.2622724812100001,1.8677714002,1.8404184002000001,1.9494046002000003,2.0395846001000004,2.1188708095999997,2.1875434565000003,2.2514477961200003,2.3039433662300013,2.3440173787999994,2.3728052962999997,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,Soybean,Soybean,0.6225324110200001,0.1232144222,0.1788641422,0.32256763211,0.34188501763,0.36270775065,0.3856315639099999,0.42040306973,0.45666271209,0.49883577277,0.5259360936,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,SugarCrop,SugarCrop,41.339472512104976,50.11142870300198,50.337553503115004,57.751217002640985,61.126479726644,64.440823807197,67.62990165452601,70.47792743791302,72.92757854498699,75.37275517322601,76.60628587704602,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,Vegetables,Vegetables,5.391130232999998,9.430957533000003,10.209940432000005,11.768373831999998,12.593727869,13.559885144999999,14.534055322000002,15.533201943000003,16.4365591808,17.280485841000004,18.019906942000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,Wheat,Wheat,3.930406721000001,2.989139321,3.742824920999999,3.579284130999999,3.494609322699999,3.5326870332999993,3.5244766291999996,3.67655106057,3.771598327469999,3.8448338539899996,3.8682302713299994,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.24099133765999994,0.7312152564,1.8693301628,2.285373717500001,2.510877883399999,2.5413767331000017,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,Corn,Corn,0.61903304088,2.8288371300800006,2.956118582079999,3.1258258317300007,3.3572193112900015,3.6366077817400004,3.99143483019,4.621459660250001,5.217630611210001,5.88522047972,5.89380679227,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,FiberCrop,FiberCrop,1.0467756649479998,1.3055357858899994,0.9683520492600002,0.9761413737050002,1.047884091489,1.1394176482989997,1.2317651459899999,1.297751208743,1.3507608334099996,1.39715955579,1.43095807083,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,FodderGrass,FodderGrass,3.706629669,9.62565886,12.079865933,11.91535973,13.55335123,15.292266289999995,17.419829196000002,19.434692719,21.251392058000004,22.963041867000005,24.426232442000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,FodderHerb,FodderHerb,18.736504489500007,24.793449501300003,29.43420996519999,30.164069715,33.17385682829998,38.415766401999996,43.973870248,55.846066562999994,66.23138424799997,77.93456282899996,91.31104453000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,Forest,Forest,0.0021261864,0.0020463168,0.0021822613,0.0022129412,0.0023884223000000004,0.0025886159,0.0028024685,0.0029962575999999998,0.0031677089000000003,0.0033278763999999997,0.0034746628,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,Fruits,Fruits,19.845054103299994,29.265998924099996,29.202632477899986,28.38578968070001,31.411383158199982,34.43735990389998,38.1808358542,41.881279525000004,45.503971643800014,48.91271887869999,52.03975184159998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,Legumes,Legumes,0.6854902038070002,1.0447777573919999,0.8975025406150001,1.0161752001070001,1.1295079235909997,1.270822265263999,1.4389047716200003,1.6410810401370006,1.8349028638220006,2.02678582665,2.2057493732300006,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,MiscCrop,MiscCrop,0.13370244112399993,0.2233625496089999,0.36554040039000013,0.3715864900719999,0.39062007218100003,0.420497483886,0.45971542253200004,0.49843747664,0.5370376322299999,0.5740728233300002,0.6089409827400001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,NutsSeeds,NutsSeeds,0.430387976478,0.9012236034110002,1.379381348321999,1.3732853028769998,1.4601274893969995,1.5985081835579997,1.7478330365419998,1.9085548656390001,2.0513543009150017,2.1776942944109994,2.2724366822750017,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,OilCrop,OilCrop,0.6929982728200003,1.7053085133549997,1.9851947545759998,1.741009954978,2.020236663197,2.3400195834260007,2.6736375675630004,3.043738830111998,3.341774542557001,3.7672171889909993,4.009711889060998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,OtherGrain,OtherGrain,6.792918562249999,5.604197891120001,5.713741737310002,6.82297110017,7.655072565349996,8.54350585166,9.556298981310002,10.444877256959998,11.240573505770001,12.054778074120007,12.711135668930005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,Pasture,Pasture,17.846511789999997,20.092787120000004,17.20792295,14.615899140000002,16.4365819,18.353145270000002,20.709360420000003,22.859582659999997,24.793360489999998,26.62868319,28.23663352,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,Rice,Rice,2.1882808397700004,2.9785355730000003,3.011708035,3.5386792290000004,3.6504629599999996,3.8206305790000004,3.9562291960000002,4.116167357999999,4.271134351999999,4.401434066999999,4.454616069000001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,RootTuber,RootTuber,3.5867353441,7.588854077500003,7.643130785300001,7.8018146727,8.469010077300002,9.114146314999996,9.699098080299999,10.302830322900002,10.865158310499998,11.379427389700002,11.833210119900002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,Soybean,Soybean,0.09878929659999999,0.19322297229999993,0.18337020589999994,0.17041969290000006,0.1689301964000001,0.17494164989999997,0.18219379880000003,0.197104593,0.2092927143,0.22499452409999995,0.22912205,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,SugarCrop,SugarCrop,6.786734361999998,12.236278540000008,9.090740223472999,10.023096994730999,10.671340571543,11.254835593489998,12.514482409906998,13.594213148879998,14.477637763157,15.817121916972,15.918280810277,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,Vegetables,Vegetables,13.400581065000003,23.992354573300005,28.906935528300004,30.61096432700001,34.15099830080001,37.70438748169999,42.35022012660003,46.8627488976,51.282688428,55.44907439600002,59.30773771799999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,Wheat,Wheat,15.331634326699996,24.464711098200002,20.186102101199996,22.1280389022,21.69942374199999,21.964281569300006,22.181964281299994,24.01180128840001,25.431353638399997,26.837451296099996,28.148601158,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0310019499632,0.13647637047600006,0.7164638644010005,1.1240845045699996,1.3413338865000002,1.3661225337810001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,Corn,Corn,1.1909221003200001,2.8994034211999997,3.8104816121,5.050625812,5.502735273000001,5.940422708900001,6.3308238073,6.985457362200001,7.5715050013,8.171404881099999,8.4307017065,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,FiberCrop,FiberCrop,4.9481206010999985,6.1972038000000005,6.1388679,5.9778122,6.172272475000001,6.589539291,6.9103184849999995,7.895875249000001,8.669846984,9.336995573,9.445564202,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,FodderGrass,FodderGrass,0.0124002121,0.015200121999999998,0.0225999112,0.0250001112,0.0334406093,0.04164287790000001,0.051329539300000004,0.062258693600000005,0.07293127619999999,0.08457699199999999,0.09406020099999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,Forest,Forest,0.0230475,0.0318994,0.03372,0.0336356,0.0368965,0.0397388,0.0430892,0.046312,0.0495967,0.0528452,0.056121,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,Fruits,Fruits,4.524292933000001,6.380878633000001,6.967747842,6.935829642000002,7.808756208800001,8.544581802099998,9.520015371399998,10.587432755300007,11.7083007136,12.856093691599995,14.046160899011287,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,Legumes,Legumes,0.955001513002,1.052720713002,0.8260428120010002,0.774518112001,0.8927502853710003,0.9982000001900001,1.119693190916,1.3421547093740003,1.5612442684909997,1.7904840981970003,2.00088777262,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,MiscCrop,MiscCrop,0.108279421111,0.14445541220099994,0.1605631122,0.1930069011,0.21642108861000003,0.23661946012999996,0.26305704808,0.2898847862299999,0.31779867627999997,0.34592004392000003,0.37463616217999995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,NutsSeeds,NutsSeeds,0.14520782210000002,0.12727373120000002,0.11526943129999999,0.13147383129999998,0.1592222433,0.18630784868000003,0.21859607973000003,0.27577402585400007,0.33778980905700007,0.40506525930200005,0.4763544348570001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,OilCrop,OilCrop,0.30102682312000006,0.7228867401999999,0.6409471424,0.46683643230000005,0.5316788660999998,0.5934980807000001,0.6659004255999997,0.8171850600000001,0.9694748427,1.1517512606,1.2842221933000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,OtherGrain,OtherGrain,0.5604610043099999,0.5254609154199998,0.5291844264199999,0.49507052631000004,0.5608761135100001,0.6332293479900001,0.7122828496099999,0.7818147231500001,0.8488947879200002,0.9257641032900001,0.98595729734,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,Pasture,Pasture,42.31785661,59.273059710000005,71.8331,74.2158547,92.1723962,108.35952259999999,127.2880698,146.4262429,164.53168499999998,183.75332809999998,200.0045872,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,Rice,Rice,4.81210040001,7.926436300000001,8.492382,10.3910702,9.526100893499999,9.949843618800001,9.806991220699999,9.908755939199999,9.660501569399997,9.2799908692,8.8246465608,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,RootTuber,RootTuber,1.0497312222000004,2.4742878109999995,3.566732833,4.089295432999999,4.36528845,4.663335816999999,4.870273153000001,5.046175916,5.1836829060000005,5.295666537999999,5.382747645,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,Soybean,Soybean,0.001160101211,2.8790011E-4,5.2700011E-5,5.0000001999999994E-5,5.4722856000000004E-5,5.7250223999999995E-5,6.1596536E-5,6.4428558E-5,6.7160986E-5,7.1266951E-5,7.4798224E-5,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,SugarCrop,SugarCrop,36.42547162211,50.65806541322001,55.46745631302,65.37858191211998,71.65448143541,77.6275259709,83.65235439430002,89.52650730058,95.30123515406001,100.90468517695001,106.1174393102,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,Vegetables,Vegetables,2.63146370101,4.468082500021999,4.806707300012,4.942973500012,5.648699190217999,6.211042400929999,6.997510914964999,7.855411424460001,8.769392713742,9.701517621462001,10.636761032307,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,Wheat,Wheat,14.331818520000002,20.973377320000008,23.398014620000005,25.092309719999996,26.160695498999996,28.008146554,29.030608934000004,30.160138552000003,30.841297096999998,31.281815359000007,31.261563748999997,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.006394862440000002,0.019367932480000002,0.07428810579999999,0.1130413927,0.11608435765,0.08278786301999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,Corn,Corn,3.5038486218299996,3.231346,5.7810884000000025,12.0467949,12.762142083750003,13.117290949080003,14.119878146289999,16.848103313959996,18.24571292967,21.361440911220008,20.563698746300002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,FiberCrop,FiberCrop,0.14860267033400004,0.10012060000000003,0.09888120000000002,0.09239119999999998,0.10117736205329998,0.10876935279970001,0.11486074360429996,0.1141991931773,0.11387528463069999,0.11336519230170002,0.1124416388968,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,FodderGrass,FodderGrass,32.314108871,7.4499945999999975,2.1653409000000003,1.4343510000000004,1.49369380561,1.5603956598000004,1.6337841993989999,1.7084332185960003,1.7583988602379996,1.7925911302309998,1.8072865281639998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,FodderHerb,FodderHerb,198.06680395119994,29.39700160000001,25.81205909999999,31.91492130000001,36.58513322612199,43.20380650898099,49.496833913847,58.00662728196001,65.04151445710396,71.52724040149502,78.006824334745,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,Forest,Forest,0.32442082856,0.18622030000000003,0.1759555,0.20098910000000003,0.20534452702000003,0.20719922807,0.20965697679000003,0.20977919570000003,0.21274986894000006,0.21589235713,0.21872880741999998,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,Fruits,Fruits,4.847411052228998,4.660919699999999,4.198857000000001,4.917684100000001,5.031839672896999,5.096829451842002,5.2382619146943,5.326017072762201,5.430063487404402,5.5059944354385015,5.575024249866699,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,Legumes,Legumes,3.04918965657,1.185292,1.7349739000000006,2.155824999999999,2.2795076016499993,2.4187384044299995,2.541051348589999,2.6196683036199993,2.7142155530890006,2.8033509686169995,2.881421493034999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,MiscCrop,MiscCrop,0.010408362542000003,0.006992,0.009566899999999998,0.045480200000000005,0.04769723559049999,0.049969770379700004,0.05311469874880001,0.0545396782422,0.05589312568930001,0.0569551782895,0.057955914539100005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,NutsSeeds,NutsSeeds,0.009685661849999999,0.017642800000000004,0.012393099999999994,0.0177671,0.018835147861999996,0.019813229334,0.020685005894,0.021372132895799995,0.022214901138199995,0.022842082438000007,0.023257252383999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,OilCrop,OilCrop,3.8252941304260006,6.217034499999997,8.3430243,11.075177099999998,11.830519286886,12.478195298986996,13.355915735660199,14.933740474249397,15.944176476427602,18.173026524356803,18.846358652649197,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,OtherGrain,OtherGrain,51.010699796222006,26.902180099999995,25.507936500000014,27.70817969999999,29.040520435801007,30.35377305959298,31.56106840997601,31.952315659408,32.363028149054,32.74165707409902,32.83094687913603,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,Pasture,Pasture,85.5359201413,41.3258828,46.113893000000004,45.15935700000001,46.708600878629994,48.31394666153,50.30479823953,51.74924265224,52.97491566189001,53.90897697192,54.628649437739995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,Rice,Rice,0.850645445,0.5763324,0.9638787999999999,1.0310905,1.07313053,1.0962395239999998,1.1024448763,1.1076845885,1.1219583516999998,1.1303753267,1.1289526524000002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,RootTuber,RootTuber,34.582372932494,37.05946679999999,28.667002800000002,31.7821059,31.65699609599001,31.523087130230014,31.490508317566,31.585516023224,31.584454396669006,31.579579475299003,31.488166145547,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,Soybean,Soybean,0.6524692188780001,0.6184130000000002,1.2702309999999997,2.1962950000000006,2.3385574361899994,2.44411109929,2.55351707214,3.75453571287,5.124343036999999,6.83415464327,8.12591568154,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,SugarCrop,SugarCrop,33.6564938943,24.432244700000005,33.76867409999999,37.2883525,37.626103712100004,37.89871711071999,38.148616686080004,38.60795852146,38.98943193453002,39.42979092528,39.22477788837001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,Vegetables,Vegetables,11.042235380721992,14.036005200000002,13.5805954,15.428356399999993,15.796233826674,16.224503592469997,16.904760936017006,17.489954299725998,17.92794238846899,18.264615716165995,18.532254215579,0.0,0.0,0.0,Mt,
