ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,OilCrop,OilCrop,12.308156030733002,17.705041130633997,18.552371630733003,17.949746630634007,18.975754339952008,20.057423828381005,20.879954928934,21.935084633031995,22.835870705043995,23.680744795118002,24.382899052948005,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,OilPalm,OilPalm,11.513675720999998,69.05511600099999,97.50017430000001,136.07681681000003,161.65059993999995,184.87258340999998,274.75251683999994,353.09068750999995,397.60899103,450.79521904000006,391.87139812,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,Pasture,Pasture,21.914783401999998,22.923189002,24.359582101999994,27.259520201999997,32.88950637999999,37.92803012,42.33689186,45.97700544,49.306861330000004,51.98221958,55.00354168999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,Rice,Rice,44.90186223100999,54.39795695211,65.18332815209999,72.5081430512,75.0796737835,77.1259627527,78.6597025011,79.742525531,80.42048653469998,80.6404100648,80.4397135351,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,RootTuber,RootTuber,19.166738211000006,22.79663161,26.787458400000006,27.066990399999998,27.95053567588,28.674127505740003,29.233779931569995,29.768104698640006,30.14096215336,30.33508525529999,30.334973553870004,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,Soybean,Soybean,1.499626631011,0.7087362222310001,0.8690065412219999,0.8993917412220002,0.9749392241909999,1.050803251887,1.11599961679,1.232469107421,1.35093715548,1.48962593516,1.60333863998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,SugarCrop,SugarCrop,28.820072962401998,27.195036293502003,26.460438993501985,26.721009182302,28.18817520527899,29.547311034640998,31.627728863386995,33.555616108705,35.041420617711005,36.957716756217295,36.65948751699999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,Vegetables,Vegetables,4.071570703,7.500189921999998,8.8080027211,9.692365120100002,11.4468374549,13.3582748494,15.307532036500001,17.031699226,18.584749907499997,19.895331494500002,20.9737051049,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Indonesia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0717028018639,0.345532093392,0.9007724166879999,0.961437562099,0.8918506901709999,0.923482871243,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,Corn,Corn,0.390544895,0.254588547,0.24597964699999997,0.24237524700000002,0.24940523399999998,0.24599711800000001,0.245619463,0.24202454299999998,0.24092060500000004,0.285099467,0.2817374899999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,FiberCrop,FiberCrop,1.1999920000000001E-5,0.0,1.999986E-7,9.99993E-7,1.023271E-6,1.0015239999999999E-6,9.95714E-7,1.288111E-6,9.55125E-7,9.33578E-7,9.239350000000001E-7,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,FodderGrass,FodderGrass,10.08633326,12.86450442,27.854025099999998,27.5797844,27.6539939,27.424971,27.1062798,26.6578935,26.1595392,25.611079900000004,25.029980400000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,FodderHerb,FodderHerb,9.277324271000001,5.985865126399999,6.007649926499999,5.9012606165,6.3565039602,6.618351903500001,6.945737020999999,7.140416361500001,7.5620855875,7.7929728232,8.2338274887,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,Forest,Forest,0.0292537998,0.0163519999,0.0177457999,0.0227172998,0.022871302700000002,0.0227765873,0.0226625595,0.0222163484,0.021966687,0.0216446457,0.0214457027,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,Fruits,Fruits,6.093521719799998,4.18379914685,3.7021596499,3.4480400539,3.5889727898099997,3.5620244445600004,3.55950729171,3.52497580622,3.51302460157,3.49094585644,3.47127932299,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,Legumes,Legumes,0.1342448982,0.0959592987,0.08029359910000002,0.09112769879999999,0.09540099140000001,0.0957808679,0.0978341306,0.09615864140000002,0.09657293329999998,0.09623948320000002,0.0972603966,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,MiscCrop,MiscCrop,0.18570729795000002,0.17929889794999998,0.17368349796000004,0.15411699796000003,0.16174257468000003,0.16341985239,0.16597615897,0.16679121935000002,0.16915913869,0.17108481892,0.17284270190999995,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,NutsSeeds,NutsSeeds,0.07169942946400001,0.04391964967600001,0.040799579681,0.034433269783,0.037086537849,0.037496225329999994,0.038056309716,0.037526475310999986,0.03877674886300001,0.039489368744,0.04042109064299999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,OilCrop,OilCrop,0.001805984983,0.0010379929900000001,0.001480189985,0.0022476839800000003,0.0023911117,0.0023795625999999998,0.0024109552,0.00239366176,0.0024779626099999995,0.0025758819,0.00266433801,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,OtherGrain,OtherGrain,0.36254728640000006,0.2194677951,0.2073225955,0.21010449559999997,0.22623432970000001,0.23105827859999997,0.23803387459999997,0.2411605614,0.24741643159999996,0.24993124609999998,0.25255410199999995,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,Rice,Rice,12.739506495,10.716330197,9.408297896999999,10.430926597000003,10.377562927,10.17642841,9.955102048000002,9.636791287000001,9.388092617,9.11825178,8.870286502,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,RootTuber,RootTuber,5.5341981350000005,4.246110060000001,3.8107071620000004,3.6686570620000003,3.6216372409999997,3.547852092,3.4696793,3.3978385529999997,3.336046373,3.2664667919999997,3.199563391,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,Soybean,Soybean,0.2308783,0.2152584,0.23375839999999998,0.2249317,0.2374403,0.234663,0.2351339,0.251428,0.2794237,0.314025,0.338375,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,SugarCrop,SugarCrop,5.960516154,5.567557043,4.996363355,4.845635354000001,4.8678035920000005,4.746230429000001,4.7917154549999985,4.727425612,4.667241986999999,4.67989353,4.486378133000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,Vegetables,Vegetables,12.95391563,10.83901204,10.188592949999999,9.61947275,10.080687030000002,10.0951641,10.138417059999998,10.04639711,9.925092140000002,9.787893680000002,9.65238887,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,Wheat,Wheat,0.8949334999899999,0.8676344999900001,0.746155299992,0.8893604999900001,0.8925824923530001,0.858610412142,0.820273323294,0.793614254394,0.800619265551,0.8009232629,0.8077642850560001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.3676259881382,0.6832404319989999,1.246944061005,1.385946720333,1.4851856394609997,1.4863093136670003,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,Corn,Corn,13.652938822030002,22.014111322010002,22.14903062201,24.35083932200999,26.17297958492,27.968063198759996,29.347011188489997,30.697539919379008,31.635731785684005,32.78026581299601,32.51617121921201,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,FiberCrop,FiberCrop,0.5441094090199999,0.38856552111000003,0.5268556100199998,0.6940269180199998,0.7144782003699999,0.7551077431799997,0.7897199180200001,0.8248561905800001,0.8533577541400001,0.87717451896,0.8934221199099999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,FodderGrass,FodderGrass,3.44091976,4.133385669999999,4.07223207,4.062357970000002,4.42843464,4.8953011700000015,5.380708009999998,5.965921423000001,6.525209793000002,7.079035531,7.586541415000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,FodderHerb,FodderHerb,19.12745997412,41.956331122300014,44.17761480219999,41.92021780130001,49.86195617400002,62.61547416510002,77.6860070437,92.12970154600002,101.99026399890002,110.4611525762,119.39893119770004,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,Forest,Forest,0.04181991301,0.044747613010000006,0.04416331301,0.044219913010000014,0.0466797517,0.04923767122999998,0.051743202550000006,0.05383335664,0.05583224693,0.05765269007,0.059335955889999986,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,Fruits,Fruits,10.608189554,16.832742551999992,17.500165951999993,19.54479553200001,20.812173922,22.269227304999994,23.715468427,25.058098045,26.242213387,27.311159803000013,28.2343186241,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,Legumes,Legumes,1.1297794274309996,1.3072601271400002,1.1568102373310003,1.3602317271400004,1.5174636410600002,1.7079791784400007,1.9093172411599997,2.0601274168899995,2.19317965802,2.3165658724399987,2.426575416669999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,MiscCrop,MiscCrop,0.49711073234600006,0.40855264233699995,0.355085063337,0.32652798421800006,0.3583590598682001,0.39114293963869995,0.41933608575440007,0.4449039459118,0.4687385169867999,0.4907286016927,0.5063179180452,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,NutsSeeds,NutsSeeds,0.15217417044,0.25440800324000007,0.27133342324,0.34254385033000007,0.38263276851000005,0.42976718748,0.48017491646000016,0.50813919419,0.53023459944,0.5467593830200002,0.5578689799499998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,OilCrop,OilCrop,1.2765562101099996,1.3383791101000009,1.3367528211000002,1.3743425101999998,1.5167608217200004,1.6487007057999996,1.7719359567300002,2.057042570799999,2.2802002051,2.6702228571000015,2.82401182334,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,OilPalm,OilPalm,0.02000322,0.25726350000000003,0.41653682000000003,0.6375773199999999,0.6929874199999999,0.73433032,0.74373253,0.7973341,0.82620613,0.86124639,0.7844501,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,OtherGrain,OtherGrain,5.905147656332002,7.12692547631,7.418288437310997,7.474800607310998,7.871302853826004,8.378711332201002,8.939517949260004,9.414603116979997,9.841432072560002,10.255666019560005,10.573310717170008,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,Pasture,Pasture,67.76439380000002,72.49687119999999,76.85230039999999,75.33510249999999,80.98522360000001,87.71451260000002,94.7735934,101.23765539000001,106.85595468,112.03766744999999,116.56163546999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,Rice,Rice,0.42386410131,0.29497880141,0.21126482121999998,0.21598422122,0.22799979966999992,0.23543042096999994,0.23809543618000006,0.24350700734,0.24869771383000003,0.2527493428399999,0.25254143583,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,RootTuber,RootTuber,1.2622724812100001,1.8677714002,1.8404184002000001,1.9494046002000003,2.0395846001000004,2.1188638247000005,2.1875322651999998,2.251435282509999,2.303932551660001,2.34400855037,2.37279940682,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,Soybean,Soybean,0.6225324110200001,0.1232144222,0.1788641422,0.32256763211,0.34188501763,0.36269833916999994,0.38562100119000003,0.4203931820700001,0.4566500211899999,0.49882399487999995,0.52592753571,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,SugarCrop,SugarCrop,41.339472512104976,50.11142870300198,50.337553503115004,57.751217002640985,61.126479726644,64.43757455449902,67.62473074366602,70.47176570604199,72.92253662928802,75.368807080114,76.60392876093398,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,Vegetables,Vegetables,5.391130232999998,9.430957533000003,10.209940432000005,11.768373831999998,12.593727869,13.556424990999997,14.528923704999999,15.526966104999998,16.431452643300002,17.276490850000005,18.017173179000004,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,Wheat,Wheat,3.930406721000001,2.989139321,3.742824920999999,3.579284130999999,3.494609322699999,3.5319765318999994,3.5236379856999993,3.67565659773,3.7706543095800003,3.8439897740300006,3.8676069556000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.24102078588999995,0.731311741,1.86945161,2.285591495299999,2.5110895804999998,2.5415377806,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,Corn,Corn,0.61903304088,2.8288371300800006,2.956118582079999,3.1258258317300007,3.3572193112900015,3.6365520136100002,3.9914087323700005,4.621449038519999,5.21757712661,5.885137294550001,5.893704119909999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,FiberCrop,FiberCrop,1.0467756649479998,1.3055357858899994,0.9683520492600002,0.9761413737050002,1.047884091489,1.139407573238,1.2317519992050001,1.2977371690489994,1.3507447511400001,1.3971438056600003,1.4309470294799997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,FodderGrass,FodderGrass,3.706629669,9.62565886,12.079865933,11.91535973,13.55335123,15.291060738999994,17.41830972,19.432948584000002,21.249716347,22.961349874000003,24.424820560000008,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,FodderHerb,FodderHerb,18.736504489500007,24.793449501300003,29.43420996519999,30.164069715,33.17385682829998,38.401706389,43.958398519999996,55.82671087100002,66.205661864,77.90432581200002,91.28157905799999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,Forest,Forest,0.0021261864,0.0020463168,0.0021822613,0.0022129412,0.0023884223000000004,0.0025886145,0.0028024669,0.0029962568,0.0031677085,0.0033278956,0.0034746722000000003,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,Fruits,Fruits,19.845054103299994,29.265998924099996,29.202632477899986,28.38578968070001,31.411383158199982,34.443806424399995,38.19167331109999,41.89491384800001,45.51592118500002,48.92261198080001,52.04687104730002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,Legumes,Legumes,0.6854902038070002,1.0447777573919999,0.8975025406150001,1.0161752001070001,1.1295079235909997,1.2707619731250002,1.4388244940159998,1.6409887273509998,1.8348201733390004,2.0267146896969996,2.2056981113000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,MiscCrop,MiscCrop,0.13370244112399993,0.2233625496089999,0.36554040039000013,0.3715864900719999,0.39062007218100003,0.42049491688399987,0.4597106233549999,0.49843113150300006,0.53703284944,0.5740698134100001,0.6089399206600002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,NutsSeeds,NutsSeeds,0.430387976478,0.9012236034110002,1.379381348321999,1.3732853028769998,1.4601274893969995,1.5983224057310004,1.7476458517809998,1.9083660238190001,2.0511502932929995,2.1774929882189986,2.2722699532040003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,OilCrop,OilCrop,0.6929982728200003,1.7053085133549997,1.9851947545759998,1.741009954978,2.020236663207,2.339679133967001,2.67321034725,3.0433059237529996,3.3413894345079993,3.766915316035001,4.0095343991590005,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,OtherGrain,OtherGrain,6.792918562249999,5.604197891120001,5.713741737310002,6.82297110017,7.655072565349996,8.543213949460004,9.555942372459997,10.444470866850004,11.240096993030003,12.054305496850002,12.710729964110003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,Pasture,Pasture,17.846511789999997,20.092787120000004,17.20792295,14.615899140000002,16.4365819,18.351766110000003,20.707621429999996,22.857588279999998,24.791479879999997,26.62678814,28.234979310000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,Rice,Rice,2.1882808397700004,2.9785355730000003,3.011708035,3.5386792290000004,3.6504629599999996,3.820558865,3.9561049440000007,4.1160114,4.270983554,4.401298130000001,4.4545192600000005,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,RootTuber,RootTuber,3.5867353441,7.588854077500003,7.643130785300001,7.8018146727,8.469010077300002,9.114073555199997,9.698983037199998,10.302719718899995,10.865054846599998,11.379350036899996,11.833163362799997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,Soybean,Soybean,0.09878929659999999,0.19322297229999993,0.18337020589999994,0.17041969290000006,0.1689301964000001,0.17493304959999997,0.18218387490000001,0.19709448680000005,0.20928149129999996,0.2249840920000001,0.2291142047,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,SugarCrop,SugarCrop,6.786734361999998,12.236278540000008,9.090740223472999,10.023096994730999,10.671340571543,11.253751306830997,12.513053956016003,13.592663364571997,14.476358417477998,15.816186315742,15.9176922212,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,Vegetables,Vegetables,13.400581065000003,23.992354573300005,28.906935528300004,30.61096432700001,34.15099830080001,37.70378268059999,42.349344807400016,46.8616866961,51.281810904999986,55.448400234999994,59.30726046300001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,Wheat,Wheat,15.331634326699996,24.464711098200002,20.186102101199996,22.1280389022,21.69942374199999,21.96116443980001,22.1785045034,24.008128028299996,25.427288107500015,26.83354400570001,28.145445359200004,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.031007487828200002,0.13649267367299997,0.7164899669920001,1.1241130527820005,1.3413966193759996,1.3661752762279995,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,Corn,Corn,1.1909221003200001,2.8994034211999997,3.8104816121,5.050625812,5.502735273000001,5.940249522300001,6.330654091100001,6.985249497900001,7.571320623999999,8.1711946524,8.4305803423,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,FiberCrop,FiberCrop,4.9481206010999985,6.1972038000000005,6.1388679,5.9778122,6.172272475000001,6.589344196000001,6.91009457,7.895628479,8.669687282,9.336852659,9.44557364,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,FodderGrass,FodderGrass,0.0124002121,0.015200121999999998,0.0225999112,0.0250001112,0.0334406093,0.041639806599999996,0.0513265144,0.0622558389,0.07292975990000002,0.0845746451,0.09405877670000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,Forest,Forest,0.0230475,0.0318994,0.03372,0.0336356,0.0368965,0.039739,0.0430894,0.0463122,0.0495968,0.0528453,0.0561211,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,Fruits,Fruits,4.524292933000001,6.380878633000001,6.967747842,6.935829642000002,7.808756208800001,8.540935450899998,9.515313980600004,10.582468547199998,11.704634297299997,12.853686264000004,14.044773123411154,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,Legumes,Legumes,0.955001513002,1.052720713002,0.8260428120010002,0.774518112001,0.8927502853710003,0.998165766168,1.119648229881,1.342099741333,1.5611895134469997,1.7904310321650003,2.000845862593,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,MiscCrop,MiscCrop,0.108279421111,0.14445541220099994,0.1605631122,0.1930069011,0.21642108861000003,0.23661980152000003,0.26305651234,0.28988415217999997,0.31779866832999987,0.34591999337,0.37463633796000007,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,NutsSeeds,NutsSeeds,0.14520782210000002,0.12727373120000002,0.11526943129999999,0.13147383129999998,0.1592222433,0.18629061291000001,0.2185749288999999,0.2757407096170001,0.3377371026140001,0.4050006406969999,0.4762892567089999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,OilCrop,OilCrop,0.30102682312000006,0.7228867401999999,0.6409471424,0.46683643230000005,0.5316788660999998,0.593450874,0.6658500640999997,0.8171321171000001,0.9694194647,1.1517100635000004,1.2841987768999994,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,OtherGrain,OtherGrain,0.5604610043099999,0.5254609154199998,0.5291844264199999,0.49507052631000004,0.5608761135100001,0.6332035317800001,0.7122470660700002,0.78177544435,0.84886339224,0.9257320633599998,0.9859362484999996,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,Pasture,Pasture,42.31785661,59.273059710000005,71.8331,74.2158547,92.1723962,108.3539016,127.28309980000002,146.4217929,164.529865,183.75021710000001,200.00178719999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,Rice,Rice,4.81210040001,7.926436300000001,8.492382,10.3910702,9.526100893499999,9.9496427666,9.806852808400002,9.908650367,9.660497285799998,9.280082184500001,8.8247833057,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,RootTuber,RootTuber,1.0497312222000004,2.4742878109999995,3.566732833,4.089295432999999,4.36528845,4.663290771,4.8702058919999995,5.0460905480000005,5.183613594,5.295619903000001,5.382729757999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,Soybean,Soybean,0.001160101211,2.8790011E-4,5.2700011E-5,5.0000001999999994E-5,5.4722856000000004E-5,5.724775199999999E-5,6.1593662E-5,6.442552E-5,6.7157912E-5,7.1263722E-5,7.479525300000001E-5,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,SugarCrop,SugarCrop,36.42547162211,50.65806541322001,55.46745631302,65.37858191211998,71.65448143541,77.62748958830001,83.65222842995,89.52629986229998,95.30111254854,100.90466820398998,106.11741053038,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,Vegetables,Vegetables,2.63146370101,4.468082500021999,4.806707300012,4.942973500012,5.648699190217999,6.210967519836,6.997410023144,7.855311182532,8.769331290865999,9.70151667766,10.636801557513,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,Wheat,Wheat,14.331818520000002,20.973377320000008,23.398014620000005,25.092309719999996,26.160695498999996,28.007256891000004,29.029757869000008,30.15932330399999,30.840560644999996,31.281228970999997,31.261188419000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.006396437979999999,0.01937282549,0.0743044531,0.11305789120000001,0.11610868353,0.08280676337,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,Corn,Corn,3.5038486218299996,3.231346,5.7810884000000025,12.0467949,12.762142083750003,13.116703920950002,14.119196893229997,16.8475203927,18.24523170868,21.36106219074,20.563500805979995,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,FiberCrop,FiberCrop,0.14860267033400004,0.10012060000000003,0.09888120000000002,0.09239119999999998,0.10117736205329998,0.10876750441659999,0.11485841095150007,0.11419669576079998,0.11387258873530001,0.11336278450329997,0.11243980497319996,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,FodderGrass,FodderGrass,32.314108871,7.4499945999999975,2.1653409000000003,1.4343510000000004,1.49369380561,1.5603088923000001,1.6336768180259993,1.7083146295979996,1.7582918116660005,1.7924917780319998,1.8072068738610008,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,FodderHerb,FodderHerb,198.06680395119994,29.39700160000001,25.81205909999999,31.91492130000001,36.58513322612199,43.18842207631601,49.48010763168398,57.98748663940798,65.01673599560597,71.49999393532798,77.98221809703502,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,Forest,Forest,0.32442082856,0.18622030000000003,0.1759555,0.20098910000000003,0.20534452702000003,0.20719861753000002,0.20965565322000002,0.20977787179,0.21274821827,0.21589079159000002,0.21872783079999997,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,Fruits,Fruits,4.847411052228998,4.660919699999999,4.198857000000001,4.917684100000001,5.031839672896999,5.1089016360279995,5.2550935050961005,5.344791514958602,5.4452756459011,5.517691050311904,5.582921579543096,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,Legumes,Legumes,3.04918965657,1.185292,1.7349739000000006,2.155824999999999,2.2795076016499993,2.41853525512,2.54080102867,2.6194034578950007,2.713956234428,2.803127676249,2.881257802725999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,MiscCrop,MiscCrop,0.010408362542000003,0.006992,0.009566899999999998,0.045480200000000005,0.04769723559049999,0.049969050350000016,0.05311364444180001,0.05453856716639999,0.0558920683855,0.05695441618700001,0.05795538519180001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,NutsSeeds,NutsSeeds,0.009685661849999999,0.017642800000000004,0.012393099999999994,0.0177671,0.018835147861999996,0.019812306402,0.020684554419,0.021371917532200004,0.0222139079362,0.022840686039,0.023255796502999998,0.0,0.0,0.0,Mt,
