ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,Vegetables,Vegetables,12.95391563,10.83901204,10.188592949999999,9.61947275,10.080687030000002,10.095297570000001,10.126475130000001,10.051201129999999,9.93251599,9.793838769999999,9.63619134,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,Wheat,Wheat,0.8949334999899999,0.8676344999900001,0.746155299992,0.8893604999900001,0.8925824923520002,0.8580224111190001,0.8388723700149999,0.84917638371,0.867468412393,0.876303419559,0.8825474245600001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Japan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.36762968127909995,0.5100625568593001,0.6474091927400001,0.723201626997,0.8440594112110001,0.971678535713,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,Corn,Corn,13.652938822030002,22.014111322010002,22.14903062201,24.35083932200999,26.17298068492,27.966522066570004,29.676064644630003,30.733521653300006,31.873765059310003,33.32409599617999,34.60423561319,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,FiberCrop,FiberCrop,0.5441094090199999,0.38856552111000003,0.5268556100199998,0.6940269180199998,0.7144782213699999,0.75507770306,0.7912484914299998,0.8288350867300001,0.8614618706,0.88958813657,0.9131635263199998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,FodderGrass,FodderGrass,3.44091976,4.133385669999999,4.07223207,4.062357970000002,4.42843464,4.894210489999998,5.380038329999997,5.9567419999999975,6.525620352000002,7.096709100000003,7.642008975000001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,FodderHerb,FodderHerb,19.12745997412,41.956331122300014,44.17761480219999,41.92021780130001,49.86199322610001,62.5432435884,74.09933386109999,84.28979972890001,94.348141928,104.31215293289998,114.41984000270006,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,Forest,Forest,0.04181991301,0.044747613010000006,0.04416331301,0.044219913010000014,0.0466797517,0.04923790315999999,0.05179712281999999,0.05410530701999999,0.056166718500000004,0.057986773379999995,0.05959951869000001,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,Fruits,Fruits,10.608189554,16.832742551999992,17.500165951999993,19.54479553200001,20.81216729199999,22.24184939400001,23.704818296000006,25.041575973999997,26.25503643799999,27.349292409000014,28.317788464000007,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,Legumes,Legumes,1.1297794274309996,1.3072601271400002,1.1568102373310003,1.3602317271400004,1.5174636510700004,1.7077561937200003,1.8991819758499997,2.0428993059000016,2.17670659832,2.30353089315,2.4204945866399994,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,MiscCrop,MiscCrop,0.49711073234600006,0.40855264233699995,0.355085063337,0.32652798421800006,0.35835903576920014,0.3911401700525,0.42448642566950007,0.4505994858393001,0.47466277400029994,0.4968715455468,0.5168235442656,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,NutsSeeds,NutsSeeds,0.15217417044,0.25440800324000007,0.27133342324,0.34254385033000007,0.38263271851000014,0.42954997704000025,0.4776877170699999,0.5049436391900001,0.5275175401200001,0.5455294456499998,0.5588749039900001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,OilCrop,OilCrop,1.2765562101099996,1.3383791101000009,1.3367528211000002,1.3743425101999998,1.5167608430300004,1.6483260318999995,1.7853538114000003,1.9497158177999991,2.1841715115999993,2.513251545800001,2.8574244498000008,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,OilPalm,OilPalm,0.02000322,0.25726350000000003,0.41653682000000003,0.6375773199999999,0.69299043,0.73433523,0.77993162,0.81721639,0.8543149999999999,0.8930836400000001,0.9215287200000001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,OtherGrain,OtherGrain,5.905147656332002,7.12692547631,7.418288437310997,7.474800607310998,7.871303264826001,8.378368423960001,8.87421307952,9.363216591359997,9.828531289089998,10.277905003770002,10.653816666079992,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,Pasture,Pasture,67.76439380000002,72.49687119999999,76.85230039999999,75.33510249999999,80.98522360000001,87.696102,94.36950449999999,100.66683379999998,106.36970380000001,111.68425600000002,116.31151059999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,Rice,Rice,0.42386410131,0.29497880141,0.21126482121999998,0.21598422122,0.22799974865999997,0.23541899672,0.24061207781000005,0.2478575874900001,0.25382568627,0.25802339745,0.26023153234,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,RootTuber,RootTuber,1.2622724812100001,1.8677714002,1.8404184002000001,1.9494046002000003,2.0395846001000004,2.118855901899999,2.1848842909999986,2.2494358344,2.3016683324,2.340966527800001,2.3670128089,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,Soybean,Soybean,0.6225324110200001,0.1232144222,0.1788641422,0.32256763211,0.34188501863,0.36267231119000004,0.38339992407000006,0.42090305092999997,0.46057064637,0.50288814723,0.5409364895800001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,SugarCrop,SugarCrop,41.339472512104976,50.11142870300198,50.337553503115004,57.751217002640985,61.126479726644,64.432492848692,67.48096794962802,70.08694276708303,72.58752783560901,74.971561869986,76.86468491093402,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,Vegetables,Vegetables,5.391130232999998,9.430957533000003,10.209940432000005,11.768373831999998,12.593727869,13.550771008,14.560442082,15.540287804999998,16.461223511999997,17.328645286000004,18.132985521000005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,Wheat,Wheat,3.930406721000001,2.989139321,3.742824920999999,3.579284130999999,3.494608322699999,3.5299592592000004,3.531924921500001,3.6792720635,3.8116442110000013,3.9317981521000003,4.0210072640000005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.24103005807000003,0.45024323500000013,0.6762591704000002,0.8993993072000003,1.1805933085000004,1.4611795982000002,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,Corn,Corn,0.61903304088,2.8288371300800006,2.956118582079999,3.1258258317300007,3.3572192011900013,3.6362778895199996,4.003327712180001,4.477265709880003,5.060955637379997,5.753075936140002,6.412028275840002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,FiberCrop,FiberCrop,1.0467756649479998,1.3055357858899994,0.9683520492600002,0.9761413737050002,1.047884201589,1.139369822795,1.2334392943099999,1.299550016715,1.3591221143400003,1.4118713422999996,1.4534412463599995,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,FodderGrass,FodderGrass,3.706629669,9.62565886,12.079865933,11.91535973,13.55337134,15.288202229,17.337918729,19.292087624,21.153264050999997,22.903815618,24.472235133999988,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,FodderHerb,FodderHerb,18.736504489500007,24.793449501300003,29.43420996519999,30.164069715,33.17386349829998,38.35820291299999,42.278250916000005,51.757221122,62.819205597000014,75.93775458200004,91.26509320299998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,Forest,Forest,0.0021261864,0.0020463168,0.0021822613,0.0022129412,0.0023884223000000004,0.002588623,0.0027946118,0.002987429,0.0031696731,0.0033383346,0.0034894864,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,Fruits,Fruits,19.845054103299994,29.265998924099996,29.202632477899986,28.38578968070001,31.411381148299984,34.45385565750001,38.20180087840001,41.92513665029997,45.55625093199998,48.9729508936,52.095790340099995,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,Legumes,Legumes,0.6854902038070002,1.0447777573919999,0.8975025406150001,1.0161752001070001,1.1295081335909996,1.2706404510490006,1.4367805314410005,1.6382992572490007,1.841976840078,2.0445777319640004,2.2404134728289993,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,MiscCrop,MiscCrop,0.13370244112399993,0.2233625496089999,0.36554040039000013,0.3715864900719999,0.390620070181,0.42049536334300014,0.458692244488,0.49904593574100015,0.5386522746599998,0.5759451759099999,0.6101817460500003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,NutsSeeds,NutsSeeds,0.430387976478,0.9012236034110002,1.379381348321999,1.3732853028769998,1.4601274773969997,1.5978762199409997,1.760815387106,1.9252039550929998,2.0764572060509994,2.212289459124999,2.3271035070949977,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,OilCrop,OilCrop,0.6929982728200003,1.7053085133549997,1.9851947545759998,1.741009954978,2.0202355531869998,2.3389734062540004,2.6714541128589997,2.955476637787999,3.2824109856910026,3.6881096487969987,4.0949148158819995,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,OtherGrain,OtherGrain,6.792918562249999,5.604197891120001,5.713741737310002,6.82297110017,7.655073578759996,8.542396117530002,9.517418881180001,10.38845280632,11.26406146717,12.154400130079999,12.947621168800005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,Pasture,Pasture,17.846511789999997,20.092787120000004,17.20792295,14.615899140000002,16.436584009999997,18.348493840000003,20.58642522,22.712545589999998,24.731649449999995,26.621664910000003,28.313980600000004,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,Rice,Rice,2.1882808397700004,2.9785355730000003,3.011708035,3.5386792290000004,3.650462959,3.820463206999999,4.0144316390000006,4.226480005000001,4.415740568,4.552000018,4.624672480999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,RootTuber,RootTuber,3.5867353441,7.588854077500003,7.643130785300001,7.8018146727,8.469010977300002,9.1139586573,9.6889943585,10.288642290499997,10.853382806000003,11.3702497077,11.820998601800003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,Soybean,Soybean,0.09878929659999999,0.19322297229999993,0.18337020589999994,0.17041969290000006,0.16893019650000007,0.1749130684,0.1822304392,0.19637248319999998,0.21226863199999996,0.22992064940000004,0.24429585469999995,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,SugarCrop,SugarCrop,6.786734361999998,12.236278540000008,9.090740223472999,10.023096994730999,10.671348972753,11.252055904383,11.843452348005995,12.460438042567002,13.350805503685999,14.503677274193999,15.527094739539004,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,Vegetables,Vegetables,13.400581065000003,23.992354573300005,28.906935528300004,30.61096432700001,34.15099830080001,37.70291408790002,42.35593880260001,46.8848520904,51.315384329,55.487111397999975,59.33531273,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,Wheat,Wheat,15.331634326699996,24.464711098200002,20.186102101199996,22.1280389022,21.69942272199999,21.952289588800003,21.957199848099993,23.5719871131,25.2111299841,26.826792650599998,28.284626430999992,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.031008184204200002,0.08270705906999998,0.15766904224800002,0.251726334648,0.37495961141899997,0.5057788277659998,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,Corn,Corn,1.1909221003200001,2.8994034211999997,3.8104816121,5.050625812,5.502735473,5.939871193799999,6.379080664999999,6.9960489282,7.6335213071,8.305075549600001,8.738564551299998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,FiberCrop,FiberCrop,4.9481206010999985,6.1972038000000005,6.1388679,5.9778122,6.172274475000001,6.588816216999999,7.10060247,8.077442494000001,8.904114765,9.613031504000002,9.561709058000003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,FodderGrass,FodderGrass,0.0124002121,0.015200121999999998,0.0225999112,0.0250001112,0.0334406093,0.0416322743,0.0514349119,0.062180222699999996,0.07307585070000001,0.085044388,0.09536533700000001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,Forest,Forest,0.0230475,0.0318994,0.03372,0.0336356,0.0368965,0.0397394,0.043077,0.0463739,0.0497072,0.0529417,0.0562056,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,Fruits,Fruits,4.524292933000001,6.380878633000001,6.967747842,6.935829642000002,7.808754785700002,8.5350543182,9.5322441915,10.597086472700001,11.725326310900005,12.877946067599996,14.065990476912235,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,Legumes,Legumes,0.955001513002,1.052720713002,0.8260428120010002,0.774518112001,0.8927502953710003,0.998084042128,1.12380512263,1.3374667068170003,1.568280239336,1.8183579323669998,2.075118677956,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,MiscCrop,MiscCrop,0.108279421111,0.14445541220099994,0.1605631122,0.1930069011,0.21642108861000003,0.23662114463,0.26172990257000006,0.28828794649000006,0.31608842879,0.3440409639899999,0.3717099844800001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,NutsSeeds,NutsSeeds,0.14520782210000002,0.12727373120000002,0.11526943129999999,0.13147383129999998,0.15922223340000002,0.18624514767,0.21700788995,0.271833530048,0.33364563890399995,0.4012401011150001,0.47897267619600004,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,OilCrop,OilCrop,0.30102682312000006,0.7228867401999999,0.6409471424,0.46683643230000005,0.5316787550999998,0.593344472,0.6652201555999998,0.7909735125000003,0.9446187992000002,1.1187881607000003,1.2941735648999997,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,OtherGrain,OtherGrain,0.5604610043099999,0.5254609154199998,0.5291844264199999,0.49507052631000004,0.56087622751,0.63314668511,0.7136674177100001,0.77999322268,0.8479434387799999,0.9229009046400001,0.97389374527,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,Pasture,Pasture,42.31785661,59.273059710000005,71.8331,74.2158547,92.1722762,108.34013160000002,126.6276888,145.7198169,164.199609,183.56718410000002,199.7181851,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,Rice,Rice,4.81210040001,7.926436300000001,8.492382,10.3910702,9.5261008835,9.949209742,10.156176936799998,10.1747649514,9.854150736400001,9.3924079463,8.6782008413,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,RootTuber,RootTuber,1.0497312222000004,2.4742878109999995,3.566732833,4.089295432999999,4.3652884400000005,4.663193795999999,4.867579427000001,5.036738711000002,5.174750356999998,5.288095231,5.367013401,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,Soybean,Soybean,0.001160101211,2.8790011E-4,5.2700011E-5,5.0000001999999994E-5,5.4722856000000004E-5,5.7241938E-5,5.9866256E-5,6.212765899999999E-5,6.5252791E-5,6.927459E-5,7.412209800000001E-5,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,SugarCrop,SugarCrop,36.42547162211,50.65806541322001,55.46745631302,65.37858191211998,71.65450141530002,77.6272757695,83.68745885116999,89.54386190523994,95.30799566119005,100.88932551113001,106.07351400552,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,Vegetables,Vegetables,2.63146370101,4.468082500021999,4.806707300012,4.942973500012,5.6487001802179995,6.210849857690999,7.019266192372,7.881115012996999,8.796998447162,9.728138472067,10.616468383136999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,Wheat,Wheat,14.331818520000002,20.973377320000008,23.398014620000005,25.092309719999996,26.160695497999992,28.004679043,29.280900760999998,30.311932448999997,31.005797605999998,31.474091507,31.201933996,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.006397898329999999,0.01298957806,0.019454172589999996,0.023078980839999996,0.025760243839999995,0.020898616579999998,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,Corn,Corn,3.5038486218299996,3.231346,5.7810884000000025,12.0467949,12.762131973550003,13.11540810793,13.466589230439999,14.50562515293,16.63211347854,19.97046291261001,23.20612360949999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,FiberCrop,FiberCrop,0.14860267033400004,0.10012060000000003,0.09888120000000002,0.09239119999999998,0.10117736325429998,0.10876241752940005,0.11518637633810001,0.11525544890880002,0.11508164009089995,0.114656512181,0.11411093601069999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,FodderGrass,FodderGrass,32.314108871,7.4499945999999975,2.1653409000000003,1.4343510000000004,1.4936939457200002,1.5601130634600007,1.6323183990799996,1.693488641912,1.7441765203829998,1.7845945870500004,1.8140017020330002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,FodderHerb,FodderHerb,198.06680395119994,29.39700160000001,25.81205909999999,31.91492130000001,36.58520403818299,43.140056255954995,48.325152677947976,55.83696332917401,63.317684852369005,70.75109555336797,78.29327843104097,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,Forest,Forest,0.32442082856,0.18622030000000003,0.1759555,0.20098910000000003,0.20534452702000003,0.20719771987000002,0.21149110579,0.21508681746999997,0.21835478137,0.22076718929,0.22258613907999994,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,Fruits,Fruits,4.847411052228998,4.660919699999999,4.198857000000001,4.917684100000001,5.031842155517,5.128151724209999,5.261474093270901,5.366783551850599,5.4525985562478025,5.5115358559835,5.549510647201901,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,Legumes,Legumes,3.04918965657,1.185292,1.7349739000000006,2.155824999999999,2.2795087338899993,2.4180915013399993,2.54037621887,2.65994920522,2.76299135243,2.851720072869999,2.9248272712500003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,MiscCrop,MiscCrop,0.010408362542000003,0.006992,0.009566899999999998,0.045480200000000005,0.04769723559049999,0.049967992892400004,0.052587558112000006,0.0541031865473,0.05539256559090001,0.05635251556739999,0.057064539493,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,NutsSeeds,NutsSeeds,0.009685661849999999,0.017642800000000004,0.012393099999999994,0.0177671,0.018835147761999998,0.019808595345000003,0.020801886642,0.021910836681,0.022776963546,0.023372034291,0.023745000816000006,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,OilCrop,OilCrop,3.8252941304260006,6.217034499999997,8.3430243,11.075177099999998,11.830519176686,12.473435009805003,13.0174628435858,13.7699165947018,14.902895907872802,16.4447233354678,17.96029248911901,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,OtherGrain,OtherGrain,51.010699796222006,26.902180099999995,25.507936500000014,27.70817969999999,29.040520436001007,30.340476114228004,31.656426814199012,32.253249904429,32.79438393151201,33.245501328295006,33.541676091705,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,Pasture,Pasture,85.5359201413,41.3258828,46.113893000000004,45.15935700000001,46.708600878629994,48.3059886744,50.14119507485,51.67237999329999,52.931965078059996,53.87095075522,54.52879953809,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,Rice,Rice,0.850645445,0.5763324,0.9638787999999999,1.0310905,1.07313053,1.0961171189999999,1.1101918136,1.1318556495999998,1.1519599993999998,1.1640520564999999,1.1726039504000003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,RootTuber,RootTuber,34.582372932494,37.05946679999999,28.667002800000002,31.7821059,31.65699619599001,31.52147394598,31.32427756584,31.232801373041998,31.229782145317987,31.247434953794002,31.211756677805,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,Soybean,Soybean,0.6524692188780001,0.6184130000000002,1.2702309999999997,2.1962950000000006,2.3385575383899995,2.4435103884399996,2.5322060009000005,3.727958344960001,5.13981759385,6.81872828468,8.591111932829998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,SugarCrop,SugarCrop,33.6564938943,24.432244700000005,33.76867409999999,37.2883525,37.62610371311,37.89415494701,38.20066531811999,38.53922264367999,38.994897824309994,39.50695679158,39.871479116879996,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,Vegetables,Vegetables,11.042235380721992,14.036005200000002,13.5805954,15.428356399999993,15.796233927673999,16.222397570271998,16.796720726567997,17.303787841104,17.73773630156599,18.076523596786,18.325734534150993,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,Wheat,Wheat,44.127545382173004,44.301880800000006,52.1944409,57.8627087,59.37143464401499,61.019479402911,61.805505632437,63.9085576559,65.75156098404003,67.39291451472403,68.75016508131,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,2.9583146166246572,4.4376631710612875,5.84514156552449,7.11957666044993,8.567916000783747,9.926771058202842,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,Corn,Corn,8.507275499999999,9.3592457,12.382487099999999,12.3746698,12.931997748999999,13.521954869,14.254820005000001,14.895796295000002,15.611006258,16.517826793999998,17.296909786,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,FiberCrop,FiberCrop,0.149169,0.05288229999999999,0.0338273,0.034052,0.03510094644,0.03610345543,0.03731931175000001,0.03884645446,0.04008030202,0.04144421419000001,0.04275259010999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,FodderHerb,FodderHerb,6.519005099999999,5.799803599999999,5.266598200000001,5.299999799999999,5.656714699999998,6.2740784,6.568448100000001,7.1443008,7.653334600000001,8.1269605,8.5753405,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,Forest,Forest,0.0282045,0.0335552,0.029911200000000002,0.0272294,0.0283409508,0.029673176,0.031215489,0.032590903000000004,0.033848430000000006,0.03497228,0.035968784,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,Fruits,Fruits,3.8756483999999993,5.933344599999999,6.0079063,7.133333000000001,7.468308599000003,7.844779756999999,8.242539694,8.622461866999998,8.963720072000003,9.272347452000002,9.545292440999997,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,Legumes,Legumes,0.12373639999999998,0.0812156,0.0758692,0.0889398,0.09695137263999999,0.10732784717,0.11832602539999999,0.12582344683000002,0.13239185372,0.13865393714000002,0.14402218208,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,MiscCrop,MiscCrop,0.0436527,0.0315001,0.014845200000000001,0.016599799999999998,0.017223655121000003,0.018333446042,0.019887264144000005,0.021487678311000003,0.022973559935999997,0.024378943066999993,0.025650140257,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,NutsSeeds,NutsSeeds,0.1701377,0.0890664,0.0957376,0.07909489999999998,0.09266770989999998,0.10796658300000002,0.12326326470000003,0.1321623965,0.13979780590000002,0.14666823310000007,0.15235444279999996,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,OilCrop,OilCrop,0.48385240000000007,0.6076190000000002,0.7768307000000001,0.8133753999999999,1.00983193,1.22001604,1.4721865700000003,1.6605537800000003,1.89768748,2.1953203400000003,2.5041839299999995,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,OtherGrain,OtherGrain,0.6686772,0.5228750999999998,0.5182415000000001,0.5358854999999999,0.553780859,0.5726107400000001,0.587613572,0.5683986719999998,0.5505143010000002,0.536615308,0.52689334427,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,Pasture,Pasture,53.2314,63.05472,69.84708,77.57638999999999,80.89048,86.4005,93.95156,100.81796000000001,107.05602,112.67699,117.5884,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,Rice,Rice,0.0025245000000000003,0.0032305999999999993,0.0028507000000000003,0.0030402000000000003,0.0032120379879999996,0.003239776486,0.0032047869719999994,0.003192129133,0.003166844178,0.0031129569499999997,0.003033271972,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,RootTuber,RootTuber,1.2806167,1.8310924,2.1426740999999994,2.3670493,2.4629387370000004,2.552846969999999,2.6328986089999993,2.7115022349999998,2.779769746,2.8407487590000007,2.887698866,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,Soybean,Soybean,0.09204009999999999,0.2516038,0.5448003000000001,0.9341664000000001,1.01829461,1.1167315599999996,1.22569298,1.3768597299999996,1.5400985299999999,1.71781585,1.8882233699999995,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,SugarCrop,SugarCrop,17.9029898,20.155626000000005,17.600824400000004,17.5499693,18.76552338397,20.00646076886,21.2464349684115,22.1104910390021,22.985899844091396,23.890671058242003,24.6521423666848,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,Vegetables,Vegetables,1.6694057,1.7901941,2.1150135000000003,2.2834714000000003,2.3761102299999997,2.5503987800000005,2.79784027,3.02721766,3.2384853400000004,3.4309969600000003,3.60325019,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,Wheat,Wheat,2.1610006000000004,1.8297679999999998,1.8875999,1.6866667000000002,1.7215270099999997,1.77254775,1.7835797199999996,1.7888432400000003,1.7868347599999996,1.7853337200000001,1.7780439800000003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.008691438469999998,0.016672341250000004,0.025249460739999993,0.03048680297,0.037048033269999996,0.043207226439999996,0.0,0.0,0.0,EJ,
