ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,Corn,Corn,0.390544895,0.254588547,0.24597964699999997,0.24237524700000002,0.24940523399999998,0.24597288499999997,0.24558493299999998,0.24198594299999998,0.240888488,0.28508323299999994,0.28173301300000003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,FiberCrop,FiberCrop,1.1999920000000001E-5,0.0,1.999986E-7,9.99993E-7,1.023271E-6,1.001397E-6,9.95527E-7,9.64582E-7,9.54956E-7,9.33463E-7,9.238669999999999E-7,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,FodderGrass,FodderGrass,10.08633326,12.86450442,27.854025099999998,27.5797844,27.6539939,27.4242669,27.105173200000003,26.656566200000004,26.158192999999997,25.610306399999995,25.0294583,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,FodderHerb,FodderHerb,9.277324271000001,5.985865126399999,6.007649926499999,5.9012606165,6.3565039602,6.6122773474,6.9370436254,7.130043379799999,7.553066607499999,7.7860873458,8.229388435999999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,Forest,Forest,0.0292537998,0.0163519999,0.0177457999,0.0227172998,0.022871302700000002,0.0227762863,0.022662158,0.0222158467,0.0219661858,0.021644345,0.0214455023,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,Fruits,Fruits,6.093521719799998,4.18379914685,3.7021596499,3.4480400539,3.5889727898099997,3.5745460353300005,3.57946672878,3.54874582624,3.5293241012100003,3.5014726179,3.4772158491300003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,Legumes,Legumes,0.1342448982,0.0959592987,0.08029359910000002,0.09112769879999999,0.09540099140000001,0.09576843869999999,0.097815386,0.09613809300000001,0.0965585,0.0962303618,0.09725538470000002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,MiscCrop,MiscCrop,0.18570729795000002,0.17929889794999998,0.17368349796000004,0.15411699796000003,0.16174257468000003,0.16341362896000003,0.16596602226999999,0.16677907854999996,0.16915021012999998,0.17107889956000003,0.1728392917,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,NutsSeeds,NutsSeeds,0.07169942946400001,0.04391964967600001,0.040799579681,0.034433269783,0.037086537849,0.037481047544,0.03803413348400001,0.037501045559,0.038754733406,0.039472719606999995,0.040410598249000014,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,OilCrop,OilCrop,0.001805984983,0.0010379929900000001,0.001480189985,0.0022476839800000003,0.0023911117,0.00237892357,0.0024100126700000004,0.00239258304,0.00247711427,0.0025752719400000002,0.0026639804499999998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,OtherGrain,OtherGrain,0.36254728640000006,0.2194677951,0.2073225955,0.21010449559999997,0.22623432970000001,0.2310213647,0.2379723918,0.2410851495,0.2473566706,0.24989104150000002,0.2525288397000001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,Rice,Rice,12.739506495,10.716330197,9.408297896999999,10.430926597000003,10.377562927,10.176188381000001,9.954722,9.636341233,9.38773258,9.118011756,8.870146489000001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,RootTuber,RootTuber,5.5341981350000005,4.246110060000001,3.8107071620000004,3.6686570620000003,3.6216372409999997,3.547818816999999,3.4696228720000004,3.397771074,3.3359930579999997,3.2664445919999996,3.199546289,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,Soybean,Soybean,0.2308783,0.2152584,0.23375839999999998,0.2249317,0.2374403,0.2346178,0.2350659,0.2513442,0.2793527,0.313969,0.338339,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,SugarCrop,SugarCrop,5.960516154,5.567557043,4.996363355,4.845635354000001,4.8678035920000005,4.745955116,4.791326854000001,4.727010592,4.666884885000001,4.679675823,4.486255151000001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,Vegetables,Vegetables,12.95391563,10.83901204,10.188592949999999,9.61947275,10.080687030000002,10.09526354,10.13854912,10.04658412,9.925211540000001,9.787959280000003,9.652420690000001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,Wheat,Wheat,0.8949334999899999,0.8676344999900001,0.746155299992,0.8893604999900001,0.8925824923530001,0.858176411373,0.8196553222120001,0.792932253226,0.8000812646440001,0.8005422622649999,0.807529284665,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.3676344861515001,0.683286448867,1.2469789203839996,1.386073830063,1.485271721259,1.4863723826089998,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,Corn,Corn,13.652938822030002,22.014111322010002,22.14903062201,24.35083932200999,26.17297958492,27.966770302260006,29.345070356150007,30.695220941370994,31.63410265715099,32.77894848207201,32.515337365996,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,FiberCrop,FiberCrop,0.5441094090199999,0.38856552111000003,0.5268556100199998,0.6940269180199998,0.7144782003699999,0.75508578873,0.7896846581699997,0.8248155637700001,0.8533241756000001,0.87714996893,0.8934097772300001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,FodderGrass,FodderGrass,3.44091976,4.133385669999999,4.07223207,4.062357970000002,4.42843464,4.89428132,5.379056269999998,5.963749532999998,6.523415456000002,7.077538097,7.585543801999998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,FodderHerb,FodderHerb,19.12745997412,41.956331122300014,44.17761480219999,41.92021780130001,49.86195617400002,62.56406265839998,77.60107645429999,92.01355741980001,101.88310451680002,110.37350774609997,119.34104868249999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,Forest,Forest,0.04181991301,0.044747613010000006,0.04416331301,0.044219913010000014,0.0466797517,0.04923776796,0.051743397139999994,0.053833410449999994,0.05583241070000001,0.0576526699,0.05933598376,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,Fruits,Fruits,10.608189554,16.832742551999992,17.500165951999993,19.54479553200001,20.812173922,22.243450697,23.672049941000004,25.003294364999995,26.202404880999993,27.28407631199999,28.21847385340002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,Legumes,Legumes,1.1297794274309996,1.3072601271400002,1.1568102373310003,1.3602317271400004,1.51746363106,1.70780620573,1.9090368725800004,2.0597904134500005,2.192915727480001,2.316375638069999,2.4264594241399995,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,MiscCrop,MiscCrop,0.49711073234600006,0.40855264233699995,0.355085063337,0.32652798421800006,0.3583590598682001,0.39114027814810004,0.41933099374519983,0.4448980575332999,0.46873398212339984,0.4907257934522,0.5063160540798002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,NutsSeeds,NutsSeeds,0.15217417044,0.25440800324000007,0.27133342324,0.34254385033000007,0.38263276851000005,0.42956059696999993,0.47983523886999996,0.50772782502,0.52989886828,0.5465130868599999,0.5577185786399999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,OilCrop,OilCrop,1.2765562101099996,1.3383791101000009,1.3367528211000002,1.3743425101999998,1.5167608217200004,1.6483640088000002,1.7714437896800002,2.0564868938000016,2.2798088037,2.669989991599999,2.8239856600299995,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,OilPalm,OilPalm,0.02000322,0.25726350000000003,0.41653682000000003,0.6375773199999999,0.6929874199999999,0.73433108,0.74373497,0.7973379,0.8262017800000001,0.8612473199999999,0.78445156,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,OtherGrain,OtherGrain,5.905147656332002,7.12692547631,7.418288437310997,7.474800607310998,7.871302853826004,8.378411165876997,8.939032352969999,9.414011885670002,9.84099676535,10.255343024230003,10.573145031229995,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,Pasture,Pasture,67.76439380000002,72.49687119999999,76.85230039999999,75.33510249999999,80.98522360000001,87.69734569999999,94.7462839,101.20300221999999,106.82849512,112.01545649000002,116.54706116,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,Rice,Rice,0.42386410131,0.29497880141,0.21126482121999998,0.21598422122,0.22799979966999992,0.23542054830000003,0.23808037662000006,0.24349009961999996,0.24868114937,0.25273869988,0.25253584865,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,RootTuber,RootTuber,1.2622724812100001,1.8677714002,1.8404184002000001,1.9494046002000003,2.0395846001000004,2.1188551869999994,2.187515254600001,2.2514077098099996,2.303915081320001,2.3439985469599995,2.3727957828499995,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,Soybean,Soybean,0.6225324110200001,0.1232144222,0.1788641422,0.32256763211,0.34188501763,0.36267631972000003,0.38558720005,0.42035231228000003,0.4566225712,0.49880361899,0.52591901525,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,SugarCrop,SugarCrop,41.339472512104976,50.11142870300198,50.337553503115004,57.751217002640985,61.126479726644,64.43281932127101,67.61613899868098,70.46064173442899,72.914674827336,75.36350688423796,76.60117770244001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,Vegetables,Vegetables,5.391130232999998,9.430957533000003,10.209940432000005,11.768373831999998,12.593727869,13.551492640000001,14.520508388000003,15.515913420000004,16.423435988100003,17.270999375000006,18.013924497999998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,Wheat,Wheat,3.930406721000001,2.989139321,3.742824920999999,3.579284130999999,3.494609322699999,3.530569771900001,3.5214493005000005,3.673011706020001,3.7685562820100005,3.84249890281,3.8667687705899993,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.24106787974000007,0.7314964135999995,1.8696968243999996,2.2859440905999997,2.5113912593999994,2.5417436799999997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,Corn,Corn,0.61903304088,2.8288371300800006,2.956118582079999,3.1258258317300007,3.3572193112900015,3.6363429027199987,3.99112560713,4.6211053698199995,5.217234939710001,5.884843640769996,5.893455089509999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,FiberCrop,FiberCrop,1.0467756649479998,1.3055357858899994,0.9683520492600002,0.9761413737050002,1.047884091489,1.1393767171950002,1.231705923473,1.2976834940460005,1.3506992286,1.3971133011700003,1.4309347056699997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,FodderGrass,FodderGrass,3.706629669,9.62565886,12.079865933,11.91535973,13.55335123,15.288386262999996,17.41410741700001,19.427654484999998,21.24403451300001,22.95791809,24.422608874000005,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,FodderHerb,FodderHerb,18.736504489500007,24.793449501300003,29.43420996519999,30.164069715,33.17385682829998,38.37034492299999,43.91008266999997,55.75483690800001,66.13515210799997,77.84107522699998,91.23549904599994,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,Forest,Forest,0.0021261864,0.0020463168,0.0021822613,0.0022129412,0.0023884223000000004,0.0025886121,0.0028024734,0.0029962745,0.0031677275,0.0033279044,0.0034746811000000003,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,Fruits,Fruits,19.845054103299994,29.265998924099996,29.202632477899986,28.38578968070001,31.411383158199982,34.45324262599998,38.21015342799999,41.9202034448,45.53553874850001,48.93660089819999,52.05553789270002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,Legumes,Legumes,0.6854902038070002,1.0447777573919999,0.8975025406150001,1.0161752001070001,1.1295079235909997,1.2706625912760001,1.4386641545349996,1.6407847719109996,1.8346707789599999,2.026607611277,2.20563812158,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,MiscCrop,MiscCrop,0.13370244112399993,0.2233625496089999,0.36554040039000013,0.3715864900719999,0.39062007218100003,0.42049331285500013,0.45970643265699984,0.49842507871,0.5370294163500001,0.5740692196900002,0.6089417084300001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,NutsSeeds,NutsSeeds,0.430387976478,0.9012236034110002,1.379381348321999,1.3732853028769998,1.4601274893969995,1.5978871559760004,1.7470256579910002,1.9076249050820002,2.050547395299,2.177044185624001,2.2720004175689996,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,OilCrop,OilCrop,0.6929982728200003,1.7053085133549997,1.9851947545759998,1.741009954978,2.020236663197,2.339024034051,2.6721542685,3.042083972419999,3.3405827577619998,3.766474706546001,4.009468399467001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,OtherGrain,OtherGrain,6.792918562249999,5.604197891120001,5.713741737310002,6.82297110017,7.655072565349996,8.542530883529993,9.5548498794,10.443097923459996,11.238891624960004,12.053363130449998,12.710114268750008,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,Pasture,Pasture,17.846511789999997,20.092787120000004,17.20792295,14.615899140000002,16.4365819,18.348736839999997,20.702894430000004,22.85160022,24.7850837,26.62294801,28.232528060000003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,Rice,Rice,2.1882808397700004,2.9785355730000003,3.011708035,3.5386792290000004,3.6504629599999996,3.820440249000001,3.95585729,4.115689181999999,4.270700994000001,4.401109501,4.454433906,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,RootTuber,RootTuber,3.5867353441,7.588854077500003,7.643130785300001,7.8018146727,8.469010077300002,9.113968025300002,9.698812983399993,10.3024881316,10.864906519199998,11.379252802199996,11.833099303699994,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,Soybean,Soybean,0.09878929659999999,0.19322297229999993,0.18337020589999994,0.17041969290000006,0.1689301964000001,0.174915333,0.18215770029999998,0.19706192480000007,0.20925699320000002,0.22496519589999997,0.22910413250000006,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,SugarCrop,SugarCrop,6.786734361999998,12.236278540000008,9.090740223472999,10.023096994730999,10.671340571543,11.252106344798001,12.510530928964,13.589693660468992,14.474102677675996,15.814750783848998,15.916967861005999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,Vegetables,Vegetables,13.400581065000003,23.992354573300005,28.906935528300004,30.61096432700001,34.15099830080001,37.7029874547,42.347919043999994,46.859842720099984,51.280538672000006,55.447533249,59.30674582100001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,Wheat,Wheat,15.331634326699996,24.464711098200002,20.186102101199996,22.1280389022,21.69942374199999,21.954902616600002,22.169275139200007,23.9968681559,25.417763691299992,26.826324465299997,28.141004925399997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.031016783459399993,0.13652803132300007,0.7165533910869994,1.1241529256159997,1.3414837143730005,1.3662454946769997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,Corn,Corn,1.1909221003200001,2.8994034211999997,3.8104816121,5.050625812,5.502735273000001,5.939912313400001,6.3301306133000015,6.9845888317,7.5705275374,8.170831504400002,8.430427609800002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,FiberCrop,FiberCrop,4.9481206010999985,6.1972038000000005,6.1388679,5.9778122,6.172272475000001,6.588875205999999,6.909421899999998,7.894752693,8.668601166,9.336684697,9.445782359,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,FodderGrass,FodderGrass,0.0124002121,0.015200121999999998,0.0225999112,0.0250001112,0.0334406093,0.04163297459999999,0.051317901199999995,0.0622467173,0.0729101931,0.08456959349999998,0.09405638839999998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,Forest,Forest,0.0230475,0.0318994,0.03372,0.0336356,0.0368965,0.0397394,0.0430899,0.0463129,0.0495978,0.0528456,0.0561212,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,Fruits,Fruits,4.524292933000001,6.380878633000001,6.967747842,6.935829642000002,7.808756208800001,8.535391272500002,9.506877447199999,10.572621889400004,11.698559643300001,12.8501916048,14.043045634511055,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,Legumes,Legumes,0.955001513002,1.052720713002,0.8260428120010002,0.774518112001,0.8927502853710003,0.9981001911390001,1.1195399978139997,1.3419548592420003,1.5610764694759998,1.790334380117,2.000783306558,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,MiscCrop,MiscCrop,0.108279421111,0.14445541220099994,0.1605631122,0.1930069011,0.21642108861000003,0.23662066093,0.26305827586999997,0.28988530603999996,0.31780462150999994,0.34592087831999996,0.37463622622,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,NutsSeeds,NutsSeeds,0.14520782210000002,0.12727373120000002,0.11526943129999999,0.13147383129999998,0.1592222433,0.18624718897999998,0.21850249203000002,0.275614173156,0.33760533149699995,0.40486823858900006,0.4761866082540001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,OilCrop,OilCrop,0.30102682312000006,0.7228867401999999,0.6409471424,0.46683643230000005,0.5316788660999998,0.5933552516,0.6657122705999998,0.8169610935000001,0.9692878373999999,1.151642382,1.2841920591999996,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,OtherGrain,OtherGrain,0.5604610043099999,0.5254609154199998,0.5291844264199999,0.49507052631000004,0.5608761135100001,0.6331521368799999,0.7121590259600001,0.78166769501,0.8487359749500002,0.9256786941799999,0.9859149526100001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,Pasture,Pasture,42.31785661,59.273059710000005,71.8331,74.2158547,92.1723962,108.34139159999998,127.2684198,146.40753289999998,164.497405,183.74288709999996,199.99850719999998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,Rice,Rice,4.81210040001,7.926436300000001,8.492382,10.3910702,9.526100893499999,9.949275822799999,9.806421273,9.908213171199998,9.660730989299998,9.2804314141,8.825140464600002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,RootTuber,RootTuber,1.0497312222000004,2.4742878109999995,3.566732833,4.089295432999999,4.36528845,4.663218899999999,4.8700859680000015,5.045934981,5.183520785000001,5.295562242,5.382699488999998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,Soybean,Soybean,0.001160101211,2.8790011E-4,5.2700011E-5,5.0000001999999994E-5,5.4722856000000004E-5,5.7242678000000007E-5,6.1585685E-5,6.4416311E-5,6.7148779E-5,7.125680000000001E-5,7.4790057E-5,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,SugarCrop,SugarCrop,36.42547162211,50.65806541322001,55.46745631302,65.37858191211998,71.65448143541,77.62727116667,83.65204720101998,89.52601889091001,95.30123783533,100.90481443923002,106.11745383121998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,Vegetables,Vegetables,2.63146370101,4.468082500021999,4.806707300012,4.942973500012,5.648699190217999,6.210864078009999,6.997268459736,7.855149238357999,8.769400276642001,9.701551398691999,10.636870686648,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,Wheat,Wheat,14.331818520000002,20.973377320000008,23.398014620000005,25.092309719999996,26.160695498999996,28.00539061,29.027479944,30.15680965,30.838804566000004,31.280320267999993,31.260788502999993,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.006399120150000001,0.019383045669999998,0.0743412381,0.11309632359999999,0.11614826117999999,0.08283734709000001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,Corn,Corn,3.5038486218299996,3.231346,5.7810884000000025,12.0467949,12.762142083750003,13.115589386749996,14.117639691619999,16.846002260589998,18.244282286070007,21.360502836729996,20.563347428910003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,FiberCrop,FiberCrop,0.14860267033400004,0.10012060000000003,0.09888120000000002,0.09239119999999998,0.10117736205329998,0.108763556551,0.11485199102919998,0.11418960650639999,0.11386664053619998,0.11335842287989997,0.11243697364489999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,FodderGrass,FodderGrass,32.314108871,7.4499945999999975,2.1653409000000003,1.4343510000000004,1.49369380561,1.5601351166100001,1.6334141485180005,1.7079881371640002,1.7579876290819996,1.7923025418100003,1.8070870610150003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,FodderHerb,FodderHerb,198.06680395119994,29.39700160000001,25.81205909999999,31.91492130000001,36.58513322612199,43.153683926795004,49.426746278232024,57.91477967604401,64.94820672693798,71.442586050532,77.943055982394,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,Forest,Forest,0.32442082856,0.18622030000000003,0.1759555,0.20098910000000003,0.20534452702000003,0.20719743238,0.20965363052000002,0.20977546442999997,0.21274532639,0.21588865523999998,0.21872643127,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,Fruits,Fruits,4.847411052228998,4.660919699999999,4.198857000000001,4.917684100000001,5.031839672896999,5.127018447143999,5.284787262697403,5.381071003632502,5.470761053956001,5.534509434710401,5.5925903710016005,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,Legumes,Legumes,3.04918965657,1.185292,1.7349739000000006,2.155824999999999,2.2795076016499993,2.4181807726299995,2.5402602970799997,2.6187690246879995,2.713444543576,2.802763126296,2.8810266127470006,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,MiscCrop,MiscCrop,0.010408362542000003,0.006992,0.009566899999999998,0.045480200000000005,0.04769723559049999,0.04996796301719998,0.053111854008199996,0.05453627650520001,0.05589047931940001,0.056953416125399996,0.0579547921497,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,NutsSeeds,NutsSeeds,0.009685661849999999,0.017642800000000004,0.012393099999999994,0.0177671,0.018835147861999996,0.019808629277999996,0.020679911439999994,0.021366631635399997,0.0222086754288,0.022836406087999996,0.023253012599000002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,OilCrop,OilCrop,3.8252941304260006,6.217034499999997,8.3430243,11.075177099999998,11.830519286886,12.473669021954,13.349972729973999,14.928030635863202,15.940196602005402,18.1712005746836,18.846184809004995,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,OtherGrain,OtherGrain,51.010699796222006,26.902180099999995,25.507936500000014,27.70817969999999,29.040520435801007,30.341371000085,31.54189766136099,31.929724947993,32.344961739914005,32.72813594792399,32.822131692929986,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,Pasture,Pasture,85.5359201413,41.3258828,46.113893000000004,45.15935700000001,46.708600878629994,48.306560124529994,50.294186770349995,51.736672044609996,52.963218834470005,53.90064181671001,54.62290583423001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,Rice,Rice,0.850645445,0.5763324,0.9638787999999999,1.0310905,1.07313053,1.096124291,1.1022869667000001,1.1074999614999999,1.1218376905000003,1.1302660734999999,1.1288853830999996,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,RootTuber,RootTuber,34.582372932494,37.05946679999999,28.667002800000002,31.7821059,31.65699609599001,31.521663369169982,31.488402665778,31.582959086892004,31.58232104423299,31.577987530311997,31.48712747443001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,Soybean,Soybean,0.6524692188780001,0.6184130000000002,1.2702309999999997,2.1962950000000006,2.3385574361899994,2.44356498532,2.55273493004,3.753156069950001,5.12277073271,6.83242674116,8.12450753332,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,SugarCrop,SugarCrop,33.6564938943,24.432244700000005,33.76867409999999,37.2883525,37.626103712100004,37.89438909038,38.1419157385,38.59970753331001,38.98308209274,39.425173296999986,39.22211555258,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,Vegetables,Vegetables,11.042235380721992,14.036005200000002,13.5805954,15.428356399999993,15.796233826674,16.222565067287995,16.901646707348004,17.486054842289004,17.924797946653,18.262247702554998,18.530681226652998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,Wheat,Wheat,44.127545382173004,44.301880800000006,52.1944409,57.8627087,59.371434643014986,61.026945927274994,62.368840393469995,64.32226121985201,65.972127494834,67.29394084751199,68.516315164093,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,2.9587237805918534,6.26979985066618,11.161516490110223,12.588439769211657,13.154472386456144,13.283598620269448,0.0,0.0,0.0,EJ,
