ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,Pasture,Pasture,21.914783401999998,22.923189002,24.359582101999994,27.259520201999997,32.88950637999999,37.925283869999994,42.335883450000004,45.980126569999996,49.30366377,51.98621503,54.992307839999995,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,Rice,Rice,44.90186223100999,54.39795695211,65.18332815209999,72.5081430512,75.0796637835,77.1252910789,78.6592809622,79.74216257360001,80.4220421879,80.6462933687,80.44241660869999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,RootTuber,RootTuber,19.166738211000006,22.79663161,26.787458400000006,27.066990399999998,27.95053567588,28.67401611862,29.23327836533001,29.767261714780002,30.1410372415,30.33624577073,30.33567170221,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,Soybean,Soybean,1.499626631011,0.7087362222310001,0.8690065412219999,0.8993917412220002,0.9749392241909999,1.050695856587,1.1159170874139999,1.232009745067,1.3510328674099998,1.49033957451,1.6040086354100003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,SugarCrop,SugarCrop,28.820072962401998,27.195036293502003,26.460438993501985,26.721009182302,28.188175205378993,29.545849429439002,31.619381959086,33.53220132083901,35.03157749132399,36.93876771523879,36.65526221000001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,Vegetables,Vegetables,4.071570703,7.500189921999998,8.8080027211,9.692365120100002,11.4468374549,13.3583442885,15.307665654000001,17.031985956899998,18.585165060300003,19.896241604600004,20.9742184251,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Indonesia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.07172175530820003,0.347053988191,0.9060577689169999,0.9768469717020001,0.915346672233,0.948932837516,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,Corn,Corn,0.390544895,0.254588547,0.24597964699999997,0.24237524700000002,0.24940523399999998,0.24597278399999997,0.24555295100000002,0.241821462,0.240841995,0.285536138,0.28226529400000006,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,FiberCrop,FiberCrop,1.1999920000000001E-5,0.0,1.999986E-7,9.99993E-7,1.023271E-6,1.0013940000000001E-6,9.95336E-7,9.87728E-7,9.54502E-7,9.328589999999999E-7,9.23173E-7,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,FodderGrass,FodderGrass,10.08633326,12.86450442,27.854025099999998,27.5797844,27.6539939,27.424267,27.104872199999996,26.656234900000005,26.1583169,25.610371100000002,25.029420500000004,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,FodderHerb,FodderHerb,9.277324271000001,5.985865126399999,6.007649926499999,5.9012606165,6.3565039602,6.611995039299999,6.9339863501,7.1201572101,7.5465246683,7.7788238743,8.2190922648,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,Forest,Forest,0.0292537998,0.0163519999,0.0177457999,0.0227172998,0.022871302700000002,0.0227762863,0.022661456400000002,0.0222125417,0.0219641803,0.0216411347,0.021441389199999997,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,Fruits,Fruits,6.093521719799998,4.18379914685,3.7021596499,3.4480400539,3.5889727898099997,3.5746482157300004,3.57990014536,3.5493313292999997,3.5298139761000003,3.50178016576,3.4777340439799995,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,Legumes,Legumes,0.1342448982,0.0959592987,0.08029359910000002,0.09112769879999999,0.09540099140000001,0.0957682383,0.09779945600000002,0.09608660190000001,0.096516201,0.0961733035,0.09718569119999998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,MiscCrop,MiscCrop,0.18570729795000002,0.17929889794999998,0.17368349796000004,0.15411699796000003,0.16174257468000003,0.16341352895000003,0.16596181207,0.16675323368,0.16911100205999996,0.17099746302,0.17277656942,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,NutsSeeds,NutsSeeds,0.07169942946400001,0.04391964967600001,0.040799579681,0.034433269783,0.037086537849,0.037480877335999994,0.03802789612199999,0.037479001633000004,0.03874505645200001,0.03945302330400001,0.040381467475,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,OilCrop,OilCrop,0.001805984983,0.0010379929900000001,0.001480189985,0.0022476839800000003,0.0023911117,0.00237891156,0.0024094328299999997,0.00239013568,0.0024755406199999997,0.0025732089000000003,0.0026618730300000002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,OtherGrain,OtherGrain,0.36254728640000006,0.2194677951,0.2073225955,0.21010449559999997,0.22623432970000001,0.23102076320000003,0.23794300459999998,0.24094889719999998,0.2472997439,0.2498224889,0.252479985,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,Rice,Rice,12.739506495,10.716330197,9.408297896999999,10.430926597000003,10.377562927,10.176188380000001,9.954311975,9.634931167,9.386612466999999,9.116361538000001,8.868006239,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,RootTuber,RootTuber,5.5341981350000005,4.246110060000001,3.8107071620000004,3.6686570620000003,3.6216372409999997,3.547818816999999,3.4694365840000008,3.397332509000001,3.335641938,3.266005427,3.1990498720000002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,Soybean,Soybean,0.2308783,0.2152584,0.23375839999999998,0.2249317,0.2374403,0.2346166,0.2350188,0.2510425,0.2792548,0.31379,0.338217,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,SugarCrop,SugarCrop,5.960516154,5.567557043,4.996363355,4.845635354000001,4.8678035920000005,4.745952916000001,4.790348393999999,4.7234432260000005,4.6667609290000005,4.682212872999999,4.488193260000001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,Vegetables,Vegetables,12.95391563,10.83901204,10.188592949999999,9.61947275,10.080687030000002,10.095264549999998,10.138206319999998,10.04580968,9.924456639999999,9.78698971,9.651382,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,Wheat,Wheat,0.8949334999899999,0.8676344999900001,0.746155299992,0.8893604999900001,0.8925824923530001,0.8581554113390001,0.81958732209,0.792482252509,0.7999082641859999,0.8002022612950002,0.8073492838649999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Japan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.3676365871921001,0.684244713105,1.2502427859740002,1.389403534233,1.4911979077820001,1.4940030688969999,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,Corn,Corn,13.652938822030002,22.014111322010002,22.14903062201,24.35083932200999,26.17297958492,27.966726851319997,29.34510211540999,30.693995329524995,31.63913809732599,32.78970152079901,32.53245801817199,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,FiberCrop,FiberCrop,0.5441094090199999,0.38856552111000003,0.5268556100199998,0.6940269180199998,0.7144782003699999,0.75508350652,0.7896569253099999,0.82475362401,0.8533081611900001,0.8771944574600001,0.8934629067700001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,FodderGrass,FodderGrass,3.44091976,4.133385669999999,4.07223207,4.062357970000002,4.4284345400000005,4.894271150000001,5.379033569999998,5.963902288999998,6.523778803000002,7.078635611999999,7.5869389300000005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,FodderHerb,FodderHerb,19.12745997412,41.956331122300014,44.17761480219999,41.92021780130001,49.86195614400001,62.5613296549,77.58295774429996,91.96285493499995,101.86378808400002,110.42562380500004,119.40197076269995,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,Forest,Forest,0.04181991301,0.044747613010000006,0.04416331301,0.044219913010000014,0.0466797517,0.049237877959999996,0.05174327145,0.05383321388999999,0.05583059531999999,0.057649932550000005,0.05933244475,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,Fruits,Fruits,10.608189554,16.832742551999992,17.500165951999993,19.54479553200001,20.812173822,22.243238462000008,23.670680241000007,25.001316976999995,26.200805837000015,27.282584229999994,28.216289593299994,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,Legumes,Legumes,1.1297794274309996,1.3072601271400002,1.1568102373310003,1.3602317271400004,1.51746363106,1.7078002140600002,1.9089224644199996,2.059601225240001,2.19288623462,2.316478846050001,2.42667028541,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,MiscCrop,MiscCrop,0.49711073234600006,0.40855264233699995,0.355085063337,0.32652798421800006,0.3583590598682001,0.3911399907352001,0.41933065107689993,0.4449677700569,0.4687815103821,0.4907310091075,0.5063610339636,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,NutsSeeds,NutsSeeds,0.15217417044,0.25440800324000007,0.27133342324,0.34254385033000007,0.38263276851000005,0.42955924021,0.47982067751,0.50768362107,0.5299807953699999,0.5467010999300002,0.5579061284600001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,OilCrop,OilCrop,1.2765562101099996,1.3383791101000009,1.3367528211000002,1.3743425101999998,1.5167608216200004,1.6483590374000006,1.7710765587900001,2.0540179327,2.2785374239000005,2.6681566880000007,2.8237288914300014,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,OilPalm,OilPalm,0.02000322,0.25726350000000003,0.41653682000000003,0.6375773199999999,0.6929874199999999,0.7343310900000001,0.74354191,0.79765319,0.8267873700000001,0.8615457,0.78566557,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,OtherGrain,OtherGrain,5.905147656332002,7.12692547631,7.418288437310997,7.474800607310998,7.871302853826004,8.378404287575998,8.938791757129993,9.412269641240007,9.840137720069999,10.255584920240006,10.573834806789996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,Pasture,Pasture,67.76439380000002,72.49687119999999,76.85230039999999,75.33510249999999,80.98522360000001,87.69717469999998,94.74467410000001,101.19861410999998,106.82572538000001,112.02140093,116.55398472000002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,Rice,Rice,0.42386410131,0.29497880141,0.21126482121999998,0.21598422122,0.22799979966999992,0.23542050738000003,0.23806572392,0.24349732683000003,0.24870315445999996,0.2527684438600001,0.25257197963999994,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,RootTuber,RootTuber,1.2622724812100001,1.8677714002,1.8404184002000001,1.9494046002000003,2.0395846001000004,2.118855703,2.187437471899999,2.2512731374599997,2.3037905115200004,2.34387367416,2.3726322606399997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,Soybean,Soybean,0.6225324110200001,0.1232144222,0.1788641422,0.32256763211,0.34188501663000004,0.3626760915900001,0.3855527685900001,0.4201162599800001,0.45655041751000003,0.49883154901000004,0.5260570623499999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,SugarCrop,SugarCrop,41.339472512104976,50.11142870300198,50.337553503115004,57.751217002640985,61.126479726644,64.43275520832002,67.61476398506798,70.457336111569,72.91716622629103,75.37250345794999,76.61288763302703,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,Vegetables,Vegetables,5.391130232999998,9.430957533000003,10.209940432000005,11.768373831999998,12.593727869,13.551399085000002,14.519567873999994,15.515058011999997,16.4227517848,17.270415116000002,18.01347995399999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,Wheat,Wheat,3.930406721000001,2.989139321,3.742824920999999,3.579284130999999,3.494609322699999,3.5304863234999995,3.520814024799999,3.6723727813299996,3.7678822429300007,3.8421360036800007,3.8662635976300006,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Mexico,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.24106878178000005,0.7317849149999996,1.8715089285,2.2934493382999994,2.5223264642000003,2.5549847784000006,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,Corn,Corn,0.61903304088,2.8288371300800006,2.956118582079999,3.1258258317300007,3.3572193112900015,3.6363380700900017,3.99108933386,4.619522791640001,5.21647624402,5.883549277349999,5.894110500990001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,FiberCrop,FiberCrop,1.0467756649479998,1.3055357858899994,0.9683520492600002,0.9761413737050002,1.047884091489,1.1393758462310004,1.2317241880340002,1.29773529931,1.3508196249800002,1.3973616418,1.43121871048,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,FodderGrass,FodderGrass,3.706629669,9.62565886,12.079865933,11.91535973,13.55335123,15.288359022000003,17.413932355000004,19.428626983,21.246177443000008,22.961488681999995,24.427192406999996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,FodderHerb,FodderHerb,18.736504489500007,24.793449501300003,29.43420996519999,30.164069715,33.17385482829998,38.36872841899998,43.902867126000025,55.737387208,66.125137109,77.88583337600002,91.30112271200002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,Forest,Forest,0.0021261864,0.0020463168,0.0021822613,0.0022129412,0.0023884223000000004,0.0025886121,0.0028024974,0.0029963871,0.0031677296,0.0033281372,0.0034750734,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,Fruits,Fruits,19.845054103299994,29.265998924099996,29.202632477899986,28.38578968070001,31.411383158199982,34.453328335499975,38.210623324900006,41.92120080019997,45.53659582979999,48.93806112380002,52.05757588999996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,Legumes,Legumes,0.6854902038070002,1.0447777573919999,0.8975025406150001,1.0161752001070001,1.1295079235909997,1.2706599601729995,1.438673431311,1.6408711514010001,1.8348244868980004,2.0270279505740003,2.20627622728,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,MiscCrop,MiscCrop,0.13370244112399993,0.2233625496089999,0.36554040039000013,0.3715864900719999,0.39062007218100003,0.4204935335300001,0.45969165534800016,0.49838688676,0.5369095979199998,0.5738396872199999,0.6087150537500002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,NutsSeeds,NutsSeeds,0.430387976478,0.9012236034110002,1.379381348321999,1.3732853028769998,1.4601274893969995,1.5978852847350005,1.7471118423570002,1.9078594061600003,2.0510496581510007,2.1778804808029997,2.2729324155800015,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,OilCrop,OilCrop,0.6929982728200003,1.7053085133549997,1.9851947545759998,1.741009954978,2.020235653197,2.339017408628002,2.6721388872150014,3.041207930779,3.340402722436002,3.767097208026001,4.0111976859139995,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,OtherGrain,OtherGrain,6.792918562249999,5.604197891120001,5.713741737310002,6.82297110017,7.655072555349996,8.542518712079996,9.554836511319998,10.442501253030002,11.239639159109991,12.056696903130007,12.714902989590007,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,Pasture,Pasture,17.846511789999997,20.092787120000004,17.20792295,14.615899140000002,16.4365819,18.34870792,20.702387740000002,22.851996080000006,24.785908220000003,26.62516218,28.23544714,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,Rice,Rice,2.1882808397700004,2.9785355730000003,3.011708035,3.5386792290000004,3.6504629599999996,3.820448746,3.9559822770000004,4.116222807999999,4.271386903999999,4.401957792,4.455068377,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,RootTuber,RootTuber,3.5867353441,7.588854077500003,7.643130785300001,7.8018146727,8.469009977300002,9.113977983100003,9.698649920300003,10.302165757200001,10.864610722299997,11.3790728481,11.832852400900002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,Soybean,Soybean,0.09878929659999999,0.19322297229999993,0.18337020589999994,0.17041969290000006,0.16893019630000009,0.17491496609999996,0.18215864679999996,0.1969911450999999,0.20930869289999995,0.22510902779999994,0.22934375190000006,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,SugarCrop,SugarCrop,6.786734361999998,12.236278540000008,9.090740223472999,10.023096994730999,10.671340471543001,11.252096718698,12.506839808869,13.576060756164003,14.473722313331997,15.830709496977997,15.930302266946997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,Vegetables,Vegetables,13.400581065000003,23.992354573300005,28.906935528300004,30.61096432700001,34.15099830080001,37.70296204349999,42.34772769249999,46.859468793299996,51.280024709,55.44690931700002,59.30606355700001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,Wheat,Wheat,15.331634326699996,24.464711098200002,20.186102101199996,22.1280389022,21.69942374199999,21.954568826699997,22.167896105400004,23.994111500199995,25.416982617800002,26.830614122000007,28.1450407555,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Middle East,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.031016870313499995,0.136818192559,0.7167009371359999,1.1307455412240004,1.3496760395189993,1.3759957925750002,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,Corn,Corn,1.1909221003200001,2.8994034211999997,3.8104816121,5.050625812,5.502735273000001,5.9399122103,6.330670441499999,6.9858107735,7.5751873147,8.180060268599998,8.4375025394,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,FiberCrop,FiberCrop,4.9481206010999985,6.1972038000000005,6.1388679,5.9778122,6.172272475000001,6.5888729889999995,6.9112849800000005,7.9008479209999996,8.681059497,9.354661521999999,9.455737451000003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,FodderGrass,FodderGrass,0.0124002121,0.015200121999999998,0.0225999112,0.0250001112,0.0334406093,0.041632961499999996,0.05132016329999999,0.0622516131,0.0729346314,0.0845945552,0.09407909680000001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,Forest,Forest,0.0230475,0.0318994,0.03372,0.0336356,0.0368965,0.0397394,0.0430896,0.0463114,0.0495915,0.0528341,0.0561078,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,Fruits,Fruits,4.524292933000001,6.380878633000001,6.967747842,6.935829642000002,7.808756208800001,8.535349763,9.5069034163,10.572944274100003,11.699046630899998,12.850903822499992,14.043326271805334,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,Legumes,Legumes,0.955001513002,1.052720713002,0.8260428120010002,0.774518112001,0.8927502853710003,0.998098867138,1.1196658509939998,1.3422720917000002,1.5620389096689997,1.792888584901,2.0042575260819997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,MiscCrop,MiscCrop,0.108279421111,0.14445541220099994,0.1605631122,0.1930069011,0.21642108861000003,0.23662077093,0.26305172166999996,0.28986151367,0.31773917537999996,0.34581404361999996,0.37452072645999995,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,NutsSeeds,NutsSeeds,0.14520782210000002,0.12727373120000002,0.11526943129999999,0.13147383129999998,0.1592222433,0.18624694657999996,0.21849276166999995,0.27556338289499993,0.3375200359510001,0.404766389528,0.4761428354160001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,OilCrop,OilCrop,0.30102682312000006,0.7228867401999999,0.6409471424,0.46683643230000005,0.5316788660999998,0.5933539868999999,0.6657144869999999,0.8166280208,0.9693099392999999,1.1523300421000002,1.2855471510000003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,OtherGrain,OtherGrain,0.5604610043099999,0.5254609154199998,0.5291844264199999,0.49507052631000004,0.5608761135100001,0.6331518747699999,0.71218064431,0.78169921363,0.84873106872,0.9253877640599998,0.98521961774,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,Pasture,Pasture,42.31785661,59.273059710000005,71.8331,74.2158547,92.1723962,108.3412716,127.26378980000001,146.38955289999998,164.46612499999998,183.64248809999998,199.86549719999996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,Rice,Rice,4.81210040001,7.926436300000001,8.492382,10.3910702,9.526100893499999,9.949264312699999,9.809561150700002,9.917232198499999,9.6710571598,9.287280614599998,8.822308369,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,RootTuber,RootTuber,1.0497312222000004,2.4742878109999995,3.566732833,4.089295432999999,4.36528845,4.663207677999998,4.870061272000001,5.045927860000001,5.183553312999999,5.295588805,5.382446599999999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,Soybean,Soybean,0.001160101211,2.8790011E-4,5.2700011E-5,5.0000001999999994E-5,5.4722856000000004E-5,5.7242667E-5,6.157153E-5,6.4371339E-5,6.707260800000001E-5,7.1140527E-5,7.4689552E-5,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,SugarCrop,SugarCrop,36.42547162211,50.65806541322001,55.46745631302,65.37858191211998,71.65448143541,77.62733591566999,83.65242171336001,89.52692293660002,95.30217783469004,100.90592868952,106.11717846091997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,Vegetables,Vegetables,2.63146370101,4.468082500021999,4.806707300012,4.942973500012,5.648699190217999,6.21085962792,6.99739942874,7.855655348647001,8.770027232855002,9.702305594613,10.636450336143,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,Wheat,Wheat,14.331818520000002,20.973377320000008,23.398014620000005,25.092309719999996,26.160695498999996,28.00536776,29.030015088000006,30.164051156000003,30.850796330999998,31.296722622999997,31.269278816000003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Pakistan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.00639917914,0.019462162019999996,0.0749735842,0.1165684091,0.12244680760000001,0.09022908047,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,Corn,Corn,3.5038486218299996,3.231346,5.7810884000000025,12.0467949,12.762142083750003,13.115578555729998,14.114321917809999,16.812609386720005,18.225526088200002,21.344901174150003,20.56265975067,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,FiberCrop,FiberCrop,0.14860267033400004,0.10012060000000003,0.09888120000000002,0.09239119999999998,0.10117736205329998,0.10876340038799998,0.11485040469530003,0.11418948527779998,0.11387005748100003,0.11335608245200006,0.11243027214680003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,FodderGrass,FodderGrass,32.314108871,7.4499945999999975,2.1653409000000003,1.4343510000000004,1.49369380561,1.56013294669,1.633445512256,1.7081680915170006,1.7582975293590004,1.7927388228500003,1.8075627246569992,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,FodderHerb,FodderHerb,198.06680395119994,29.39700160000001,25.81205909999999,31.91492130000001,36.58513201612199,43.15188898792601,49.41863576602199,57.89737455659599,64.954067133668,71.48138485443596,77.97831247614299,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,Forest,Forest,0.32442082856,0.18622030000000003,0.1759555,0.20098910000000003,0.20534452702000003,0.20719742338,0.20965179216000002,0.20977261212000003,0.21274141352999998,0.21587643257000003,0.21870253499,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,Fruits,Fruits,4.847411052228998,4.660919699999999,4.198857000000001,4.917684100000001,5.031839672896999,5.127166793913998,5.2854901717862,5.382261535251001,5.4717644988234,5.535412395774499,5.593850260156801,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,Legumes,Legumes,3.04918965657,1.185292,1.7349739000000006,2.155824999999999,2.2795076016499993,2.418171081149999,2.5400683860599993,2.618381635360001,2.7133503962770007,2.8024825093490007,2.880605381516001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Russia,MiscCrop,MiscCrop,0.010408362542000003,0.006992,0.009566899999999998,0.045480200000000005,0.04769723559049999,0.04996796246419999,0.0531082822478,0.0545258219957,0.0558708484373,0.056920222225099994,0.05792203242960001,0.0,0.0,0.0,Mt,
