water withdrawals by sector
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,Poultry,9.3161537E-6,1.52480818E-5,1.86232657E-5,2.14262632E-5,2.36720124E-5,2.79474944E-5,3.3600445E-5,4.0182225E-5,4.7663598000000003E-5,5.6213235E-5,6.630616700000001E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,Rice,0.6772568999999999,1.2254979900000003,2.1130601100000006,2.2798499599999995,2.6498666199999996,2.9817099099999997,3.3112143699999996,3.59830395,3.85588967,4.0806745399999995,4.2708179999999984,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,RootTuber,0.046072757999999985,0.112165961,0.151265259,0.15020826199999998,0.15426441800000001,0.15692258399999998,0.15920912900000003,0.166490472,0.17304440000000004,0.17821372600000002,0.182944109,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,SheepGoat,0.05535408409999999,0.08399175310000001,0.1018795711,0.11945795999999999,0.132701475,0.15407752300000002,0.181155835,0.21061650299999998,0.244870437,0.284791973,0.33018703800000004,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,Soybean,0.028214609999999998,0.03395831999999999,0.04193052999999999,0.06837455599999999,0.06837145099999999,0.068662995,0.06998435399999998,0.07349884500000001,0.076309029,0.08037385600000001,0.08141487500000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,SugarCrop,1.53477324,2.43435645,2.7114806600000003,3.09688803,3.47134366,3.8847861999999997,4.3540823699999995,4.805117240000001,5.23160983,5.671537400000001,6.031072409999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,Vegetables,0.25633905745999996,0.2971700998499999,0.39314326611999995,0.6363617275599999,0.75800052048,0.9427970947000001,1.1833439606600002,1.4902355965999996,1.86489027058,2.31513411936,2.84433752307,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,Wheat,0.42862734399999997,0.46962445099999994,0.35811751000000003,0.45838552400000004,0.5158432120000003,0.5800917769999999,0.6578340469999999,0.7230241350000001,0.7629337340000001,0.7952124370000001,0.831178315,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,biomass,0.0,0.0,0.0,0.0,0.0,0.041852565072099994,0.09158563742199999,0.195547104582,0.24561374381,0.272811381171,0.265325248693,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,8.3416194E-5,0.002442491194,0.003873745164,0.011190410537999998,0.034358338176,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0018948162799999999,0.054043108279999995,0.08076893328000001,0.16558175557999996,0.2723657804299999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0010694243099999999,0.011884544209999999,0.039793341239999995,0.09371377019,0.17078563533,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0059866413000000005,0.0561430256,0.1665554523,0.3346739752000001,0.4923640437,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0035401433,0.030629385900000004,0.0861542934,0.18666881480000003,0.34887055939999995,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.040492974,0.376997313,0.962297256,1.9930288079999996,3.918999415,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,electricity,0.10767455339999998,0.1357328871629,0.138494225537,0.336789485363,0.3113918660566081,0.45087673530568806,0.3780877477022653,0.3491623824598651,0.304287893410765,0.18715728164266504,0.223028836111433,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,municipal water,1.276,2.3367,2.5743,2.9771,3.24964,3.64467,4.096,4.57984,5.11284,5.69349,6.31,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,6.55411E-7,1.30171E-5,4.69608E-5,2.37936E-4,6.47755E-4,0.00151989,0.00397363,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,other industry,0.240266,0.440916,0.394304,0.49822,0.5367716,0.6870897,0.8901224000000001,1.1203557,1.3423109,1.58286303,1.92758225,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,regional coal,0.0022150382,0.00155862,0.00116871,0.001805663,0.0018858129999999999,0.002245014,0.002028434,0.002014348,0.0025058710000000002,0.003411583,0.00445436,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,regional natural gas,5.2203012E-7,1.27191E-6,1.7799E-6,3.21162E-6,3.4735210000000002E-6,4.793342E-6,6.300051E-6,9.05433E-6,1.3194809999999998E-5,1.855795E-5,2.34276E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,regional oil,0.0364727,0.0496808,0.0753486,0.11082084,0.10702375,0.1229889,0.1231765,0.1334663,0.1502792,0.1825945,0.2476431,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Beef,0.48378889999999997,0.7405051,0.8570112,0.8858039000000001,0.9974841,1.1626656,1.4076172169999999,1.6899701053999998,1.9837678912,2.3242777582999996,2.6819070536000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,8.455563400000001E-6,8.514611799999999E-5,2.8231424E-4,0.00109288251183,0.001751806368359,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Corn,0.027955284891,0.038949504280000005,0.05407432101000001,0.06711392881000001,0.07134083059000002,0.07508431660999998,0.07859047147,0.08924169471,0.10137737983999999,0.11392232405000004,0.12526916172999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Dairy,0.6115689,0.991022,1.3273373000000002,1.5128968,1.6791737,1.9296593000000002,2.3220392000000003,2.7645104,3.2558182,3.7807633,4.34921,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,FiberCrop,0.06105772182799999,0.10732955084100002,0.079742417241,0.09858521484100001,0.09799818912899999,0.096199699725,0.09448886912299999,0.09361076597300001,0.09350731909400001,0.09343807183200002,0.093704966071,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Fruits,0.29277022777,0.481570861356,0.5560110303130001,0.6813743516499999,0.751775703258,0.8222041345259998,0.9023519620520001,1.01464511735,1.1308353655199999,1.2918577723618574,1.531456583479632,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0,4.2658664999999996E-4,0.004873764227690001,0.018478164706367997,0.041919327479699994,0.08750420065020999,0.19372451983038796,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,H2 industrial,0.0,0.0,0.0,0.0,0.0,5.95456E-5,1.6031147000000002E-4,4.1350466000000005E-4,0.001145344711,0.00273597849,0.00738749346,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,1.7040417E-4,0.001140825064,0.003408417066,0.006896315423999999,0.01058849247,0.00941540016,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Legumes,1.091782E-6,2.65087E-6,4.01424E-6,4.76906E-6,4.92522E-6,5.210679999999999E-6,5.67702E-6,5.79972E-6,5.9416299999999996E-6,6.10112E-6,6.2390299999999995E-6,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,MiscCrop,0.00441130688,0.008448828479999998,0.01172890185,0.01665811155,0.016008485229999998,0.015361282589999997,0.015064301080000004,0.015809342509999998,0.016854199129999997,0.017934825720000002,0.019130473579999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,NutsSeeds,0.125825054,0.412744594,0.540199815,0.69099487,0.7496803,0.8185169900000002,0.90194337,1.01977589,1.1473152300000005,1.2819025099999999,1.4213697399999996,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,OilCrop,0.025501378029999997,0.057428989699999995,0.08074598810000001,0.0950732106,0.10005489819999998,0.10485784529999999,0.11333208810000002,0.13091186700000004,0.150429338,0.17316283899999996,0.182760651,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,OtherGrain,0.017276386156999998,0.033136191137999996,0.038948663064,0.039536066088,0.043420447182000006,0.047324646684,0.05077721050100001,0.043641449193,0.039781708055,0.038230852932,0.03849594350699999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Pork,0.14622143289999998,0.241416845,0.28974479,0.311563896,0.348573399,0.407961346,0.5081434090000001,0.62578653,0.756540804,0.90134651,1.063363154,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Poultry,2.8104836000000004E-5,4.3872473399999996E-5,5.53221249E-5,6.13396079E-5,6.886197219999999E-5,8.041562309999999E-5,9.948023430000002E-5,1.2172280690000001E-4,1.466782918E-4,1.743229084E-4,2.056937145E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Rice,2.4356964100000007,3.49603297,5.36952457,7.009247159999999,7.883471330000001,8.579303706,9.201341015500002,9.831925680000001,10.509671149999999,11.14579593,11.7379686,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,RootTuber,0.06774756890000001,0.14758486229999998,0.15866694259999997,0.19182479730000002,0.2430529499,0.2980876592,0.3576780627,0.43703735420000006,0.5296924687,0.6298223531,0.7397815073999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,SheepGoat,0.21897130199999998,0.43668462,0.50486165,0.5343903099999999,0.6043998899999999,0.70953899,0.88057484,1.07600345,1.30058063,1.5542521,1.8346692999999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,SugarCrop,1.3030829201999998,1.5544488682999997,1.7617322409,1.8080612341999998,1.9627420856,2.1170579018,2.4049128759,2.8379955366,3.323449048099999,3.9544321214000004,4.4236306576999995,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Vegetables,0.1575509362,0.3305307327,0.3775304434999999,0.5241238707,0.6041047914,0.7138260692999999,0.8794842351,1.0706577394,1.2885638619,1.5323745032,1.7994180186,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Wheat,0.24054340000000002,0.2886846,0.34654640000000003,0.38816280000000003,0.4689782,0.5531466,0.6393291999999999,0.7472546,0.8460786,0.9469558,1.0550934,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,biomass,0.0,0.0,0.0,0.0,0.0,0.04781643273000001,0.11002887509000002,0.25127333525000006,0.31624733622,0.3389385193400001,0.3225890080399999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0052280889,0.027204642900000003,0.04073821269999999,0.12047788940000001,0.40370195119999996,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.11648207000000001,0.72722607,0.9712719949999999,1.942029564,3.111416389,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,8.549897400000001E-4,0.002942840319999999,0.00847598246,0.019996845450000002,0.0376803037,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0044991418,0.0137747593,0.03483572490000001,0.0697490746,0.09501971710000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.18303277,0.499157426,1.120884576,2.2268040319999995,4.090608617,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.110650111,0.23830286699999997,0.521638611,1.123789169,2.600346812,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,electricity,0.16611526498,0.3495024295439999,0.5822597263460001,0.8154999618000002,0.7510152660791101,0.8402084137092142,0.6541836217804237,0.620715360405624,0.6668069532611539,0.838418054593047,1.7288889064948603,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,municipal water,3.0723,7.6883,8.6993,9.8117,10.6842,12.0321,13.9571,16.0705,18.3555,20.7889,23.3046,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,nuclearFuelGenIII,0.0,0.0,0.0,0.0,6.02278E-6,7.12627E-5,6.76988E-4,0.00218054,0.00573645,0.0139162,0.0408422,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,other industry,0.304571,0.418487,0.561086,0.708014,0.7983528000000001,1.0129117,1.4293683,1.9457024,2.4753226,2.9333421,3.42153257,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,regional coal,2.322637E-4,2.566649E-4,3.612536E-4,4.274262E-4,4.933392E-4,6.50522E-4,7.53105E-4,0.001067888,0.001738925,0.003022036,0.004665499,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,regional natural gas,3.9797421E-6,1.32856E-5,1.41662E-5,2.238159318E-5,2.4256420000000002E-5,2.94813E-5,3.617288E-5,4.943194E-5,7.528480000000001E-5,1.1746240000000001E-4,1.796428E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,regional oil,0.1045,0.172692,0.196062,0.26079885999999997,0.2733293,0.3046972,0.3271128,0.35044270000000005,0.3895696,0.43650069999999996,0.3802755,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Beef,0.6258424650000001,0.6847174999999999,0.64669997,0.64109419,0.6487795249999999,0.6944638122,0.7375191862,0.7765785966800001,0.81147203971,0.8420692726900001,0.8703441420899999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,7.5852021E-5,9.1593013E-4,0.0040877533,0.0143778408,0.04252280037,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Corn,0.197087989,0.450918255,0.5348440790000001,0.85863414,0.9240733999999999,0.9826199900000002,1.0419663700000001,1.1351381099999998,1.21485707,1.3291656500000002,1.3440248399999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Dairy,0.036762511000000005,0.053319486000000006,0.061209864,0.064037016,0.06663018799999999,0.07198605000000001,0.07729883699999998,0.08219982199999999,0.08661944799999999,0.090703684,0.094494252,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,FiberCrop,0.16010639395,0.08256503844000002,0.14128563576999997,0.16281063877,0.14964046553000002,0.13471638577,0.12236661442000002,0.11606244838999998,0.11108440745000005,0.10546449132,0.10134614309000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,FodderHerb,0.7082753701000002,0.5700883754999999,0.5761911248999998,0.5778818207,0.6260022746000001,0.6997694764,0.7796441205000001,0.8892620363,0.9533288657999999,0.9965447973,1.0540706063999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Fruits,1.9626108973999998,2.403557865,2.274982269699999,2.3252464634999996,2.4264629087,2.5064003941000004,2.537290524300001,2.568096284700001,2.6813907021,2.7766490675,2.7912458313000013,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0010156833700000001,0.005267773017059999,0.011221527715490003,0.015271272145599991,0.021719941393084998,0.041994948420901,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.92215E-4,2.3930111000000003E-4,3.2229906E-4,6.164312799999999E-4,9.088387599999999E-4,0.00134021594,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,1.9810588000000002E-4,9.31724529E-4,0.001791166546,0.0027691049189999995,0.0034611813699999996,0.0030459881,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Legumes,0.017471156750999996,0.020038698547,0.02875489183,0.035014374560000006,0.04201291856,0.050373601180000005,0.05976222726999999,0.06529999763,0.07055276692,0.07525739023,0.080927093,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,MiscCrop,0.2686669241,0.4620829571,0.4401008785,0.4395676397,0.41436171470000005,0.3855822494,0.35252379170000003,0.33234567779999996,0.31831602089999994,0.29619821920000006,0.2844925503,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,NutsSeeds,0.022710006270000003,0.029573394610000005,0.04483214359000001,0.06658883149999999,0.0715768339,0.07666004279999998,0.08141088460000001,0.08762802359999997,0.092613883,0.09622470170000001,0.09988970269999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,OilCrop,0.25194520539999987,0.24836413414199998,0.25794265754199996,0.245458221476,0.27757475178599994,0.2891253424180001,0.29244096105999995,0.2827978040259999,0.2881721775819999,0.300257313084,0.298373540366,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,OtherGrain,0.45402908741600007,0.5891964338800001,1.2947181890899997,1.5045365250900002,1.4983887632800001,1.4757153264199996,1.44169287446,1.4579863231700003,1.4693598965299999,1.4624021773800002,1.4583109101800003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Pork,0.027839573,0.033408403,0.051050142,0.072028048,0.073169104,0.078921341,0.084410268,0.089474951,0.09377331,0.09750231100000001,0.100519205,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Poultry,5.8915010000000005E-6,1.24578835E-5,1.9286818E-5,2.1850238E-5,2.2323114E-5,2.4114798E-5,2.5908128E-5,2.7622125000000003E-5,2.8989563E-5,3.0316124E-5,3.1066619000000004E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Rice,0.399455,0.83981,1.1968779999999999,1.314766,1.480264,1.636012,1.798103,1.8932820000000001,1.981118,2.0512799999999998,2.134318,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,RootTuber,0.243962708824,0.24391977581799995,0.252724050651,0.27651385720200006,0.29544952445,0.3037690894890001,0.308196852734,0.25699639101599997,0.21158981524799997,0.170166680156,0.13493883929799996,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,SheepGoat,0.06986805930000001,0.047190456000000006,0.05473631200000001,0.05284672,0.053840893,0.057920373,0.061717024,0.065147872,0.068236656,0.070898089,0.07325561800000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Soybean,0.10732864029999999,0.419763155,0.47679632000000005,0.5959854059999999,0.599352386,0.5938730570000001,0.5932809800000001,0.5941775229999998,0.587232433,0.5940687070000001,0.567255073,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,SugarCrop,0.9767469,1.468241,1.524926,1.304655,1.412138,1.5062039999999999,1.5911359999999997,1.6362349999999999,1.685555,1.719545,1.754823,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Vegetables,0.42397299730999993,0.48404048006000006,0.50640555689,0.50729952371,0.5307919760500002,0.5778227990799998,0.6218631365399999,0.6566986333299999,0.6908867816,0.7210307522099999,0.74397705849,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,Wheat,0.20991305999999998,0.31569228000000005,0.27224716,0.22008709000000004,0.25205882,0.28500037,0.31817503,0.34683020999999997,0.36978267,0.38843443,0.40926645,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,biomass,0.0,0.0,0.0,0.0,0.0,0.17583001758109995,0.571258212372,1.4170660826059998,1.8215244477719998,1.9692317398679997,1.9317121864140003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,7.677018750000001E-4,0.002086642631635,0.003261935860035,0.006976972496463999,0.020037961687676,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0078406285,0.26912147839999995,0.26999461849499995,0.30433422892100004,0.330537603342,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,9.9650966E-4,0.00221011164,0.00380323805,0.00596284894,0.007803713580000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.005323675200000001,0.010430896899999998,0.015945209899999997,0.021821375900000002,0.0193335701,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.12259511599999999,0.25445883,0.4041841689999999,0.57081918,0.7125117070000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.151548867,0.20845497389999998,0.2411879568,0.29029039519999994,0.409409752,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,electricity,0.69224591151,0.9691793003999999,1.7334990184999999,2.0501308684699997,1.7963054484745906,1.878148013663929,1.2886483382572893,0.9109651175642391,0.6065329715764393,0.38622093186598894,0.3928857159461,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,municipal water,4.2707,5.351,5.7627,6.0985,6.04374,6.31887,6.4848,6.65119,6.80417,6.88575,6.9134,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,nuclearFuelGenII,0.00149878,0.0014148,0.00147614,0.0014694,0.00135793,0.00129424,0.00120134,0.00107421,9.1463E-4,7.34685E-4,5.54747E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.25811E-4,3.48032E-4,9.16033E-4,0.00161235,0.00249383,0.00373666,0.00633028,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,other industry,1.14908,2.32252,2.59683,2.88863,2.8673583,3.3028522000000002,3.56941334,3.9236117599999996,4.19307511,4.31010448,4.340512923,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,regional coal,4.953166E-4,5.5374285E-4,6.058548E-4,5.642251599999999E-4,6.237190999999999E-4,7.66456E-4,7.26808E-4,6.803239E-4,6.619872E-4,8.087744E-4,0.0010473264,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,regional natural gas,2.229452E-5,4.10281E-5,4.6063800000000004E-5,5.08514E-5,4.94962E-5,5.56737E-5,5.18618E-5,5.03003E-5,4.9493700000000004E-5,4.64433E-5,4.5460199999999995E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Argentina,regional oil,0.127709,0.163504,0.211228,0.2251954,0.2084425,0.21832089999999998,0.2108923,0.2005835,0.1860445,0.1629726,0.1099088,0.0,0.0,0.0,km^3,
